,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
241,1996-06-01,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",6783.741496598639,1650,1470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.7,9.9721,7279,6783.741496598639,6669777,4852047,ASP,HJL,渣甸山,1974/12,1974,48,F,4.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
242,1996-06-01,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",7766.462585034013,1650,1470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.25,11.4167,8333,7766.462585034013,6676079,4854256,ASP,HJL,渣甸山,1974/12,1974,48,D,17.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
243,1996-06-21,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",6034.3163538874,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.65,9.0032,6468,6034.3163538874,6682206,4856159,ASP,HJL,渣甸山,1974/12,1974,48,B,14.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
244,1996-07-10,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",7214.897959183673,1650,1470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.38,10.6059,7741,7214.897959183673,6688014,4859854,ASP,HJL,渣甸山,1974/12,1974,48,E,5.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
245,1996-09-30,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",8241.904761904761,1650,1470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,12.1156,8844,8241.904761904761,6785037,4888632,ASP,HJL,渣甸山,1974/12,1974,48,E,11.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
246,1996-10-09,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",8241.904761904761,1650,1470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,12.1156,8844,8241.904761904761,6794872,4891674,ASP,HJL,渣甸山,1974/12,1974,48,A,17.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
247,1996-11-20,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",7616.353887399464,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.18,11.3636,8164,7616.353887399464,6855811,4923539,ASP,HJL,渣甸山,1974/12,1974,48,C,7.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
248,1996-12-20,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",7785.187667560322,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.45,11.6155,8345,7785.187667560322,6893147,4943778,ASP,HJL,渣甸山,1974/12,1974,48,C,4.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
249,1996-12-21,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",7164.149659863946,1650,1470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,10.5313,7687,7164.149659863946,6896962,4938134,ASP,HJL,渣甸山,1974/12,1974,48,E,3.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
250,1997-01-13,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",19754.63507805796,1650,1470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.2,12.302,8980,8368.707482993197,6918224,4964142,ASP,HJL,渣甸山,1974/12,1974,48,D,8.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
251,1997-01-17,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",20988.5180406564,0,1422,"{'bay_window': '', 'flat_roof': '762', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,12.6436,9564,8891.42053445851,6930844,4968933,ASP,HJL,渣甸山,1974/12,1974,48,E,2.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
252,1997-01-27,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",21535.635384111774,1650,1470,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.39,13.4111,9789,9123.197278911564,6939098,4972522,ASP,HJL,渣甸山,1974/12,1974,48,F,8.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
253,1997-01-27,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",20930.92944716988,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.18,13.2296,9504,8867.024128686327,6943729,4975219,ASP,HJL,渣甸山,1974/12,1974,48,B,19.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
254,1997-03-14,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",19351.40194576774,1650,1474,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,13.5163,9837,9169.810040705564,7029871,4999159,ASP,HJL,渣甸山,1974/12,1974,48,B1,20.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
255,1997-04-28,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",19481.234169061245,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.68,13.6961,9839,9179.691689008045,7071921,5027644,ASP,HJL,渣甸山,1974/12,1974,48,B,11.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
256,1997-08-14,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",20990.83424441014,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.2,16.0472,11528,10755.49597855228,7257613,5100585,ASP,HJL,渣甸山,1974/12,1974,48,D,12.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
257,1997-08-25,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",21332.501694472445,1650,1492,"{'bay_window': '', 'flat_roof': '1010', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.48,16.3084,11716,10930.563002680963,7257777,5099610,ASP,HJL,渣甸山,1974/12,1974,48,B,2.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
258,1997-09-10,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",19419.27483253645,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.68,14.6291,10509,9805.026809651474,7292932,5112814,ASP,HJL,渣甸山,1974/12,1974,48,B,14.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
259,1997-09-30,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",19939.36642254457,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.1,15.0209,10791,10067.627345844505,7303322,5117151,ASP,HJL,渣甸山,1974/12,1974,48,C,11.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
260,1998-07-07,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",16184.335146470065,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.7437,5563,5190.14745308311,7542308,5570,ASP,HJL,渣甸山,1974/12,1974,48,C,10.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
261,1998-07-11,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",15891.944107691292,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,7.603800000000001,5462,5096.380697050939,7549966,13000,ASP,HJL,渣甸山,1974/12,1974,48,C,17.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
262,1998-09-21,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",18103.190600983613,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.7437,5563,5190.14745308311,7580649,39621,ASP,HJL,渣甸山,1974/12,1974,48,D,10.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
263,1998-10-12,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",16689.6987537847,1650,1465,"{'bay_window': '', 'flat_roof': '781', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,6.9415,5085,4738.225255972697,7595082,51110,ASP,HJL,渣甸山,1974/12,1974,48,F,2.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
264,1998-10-17,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",17506.23271218707,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.948,7.4153,5327,4970.040214477212,7597933,53313,ASP,HJL,渣甸山,1974/12,1974,48,C,15.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
265,1998-11-20,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",18536.837276073555,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.58,7.9758,6042,5616.760563380281,7625429,85371,ASP,HJL,渣甸山,1974/12,1974,48,A,6.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
266,1998-11-20,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",18795.97834734944,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,8.087299999999999,6127,5695.281690140844,7627547,87565,ASP,HJL,渣甸山,1974/12,1974,48,E,15.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
267,1998-10-30,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",20014.65085683684,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,8.0687,6113,5682.183098591549,7627642,87586,ASP,HJL,渣甸山,1974/12,1974,48,A,13.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
268,1998-12-10,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",18560.491276801346,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,8.5834,6166,5752.949061662199,7644852,106777,ASP,HJL,渣甸山,1974/12,1974,48,B,16.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
269,1999-02-01,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",18695.791261522423,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.273200000000001,6268,5826.197183098592,7686232,141848,ASP,HJL,渣甸山,1974/12,1974,48,E,10.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
270,1999-02-23,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",17417.200317563907,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,8.0982,5818,5427.747989276139,7708234,160578,ASP,HJL,渣甸山,1974/12,1974,48,B,3.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
271,1999-02-26,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",17858.749208082278,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.3035,5965,5565.348525469169,7713050,164797,ASP,HJL,渣甸山,1974/12,1974,48,B,8.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
272,1999-06-17,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",19100.89122589768,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,9.0312,6488,6053.083109919571,7798661,241744,ASP,HJL,渣甸山,1974/12,1974,48,C,11.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
273,1999-08-27,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",20609.74567216044,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.1099,6901,6415.422535211268,7867246,290776,ASP,HJL,渣甸山,1974/12,1974,48,A,9.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
274,2000-03-02,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",22934.22418090268,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.68,9.9279,7521,6991.478873239436,8030596,406200,ASP,HJL,渣甸山,1974/12,1974,48,A,16.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
275,2000-04-01,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",21921.73528823568,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.18,9.4977,6823,6365.750670241287,8054226,425350,ASP,HJL,渣甸山,1974/12,1974,48,C,12.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
276,2000-04-13,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",24076.555471915435,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.68,9.9279,7521,6991.478873239436,8062597,431372,ASP,HJL,渣甸山,1974/12,1974,48,A,14.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
277,2000-04-13,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",22137.08194083498,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.28,9.591,6890,6428.28418230563,8064296,432711,ASP,HJL,渣甸山,1974/12,1974,48,B,14.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
278,2000-09-01,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",22938.14431585429,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,9.7962,7038,6565.817694369973,8201651,536765,ASP,HJL,渣甸山,1974/12,1974,48,C,11.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
279,2000-11-17,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",25195.753459617725,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,8.9983,6817,6336.830985915493,8253587,575617,ASP,HJL,渣甸山,1974/12,1974,48,A,18.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
280,2000-11-16,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",24117.383172716367,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,9.0499,6501,6065.616621983914,8262955,583562,ASP,HJL,渣甸山,1974/12,1974,48,B,12.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
281,2000-12-07,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",19733.36370269328,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.650399999999999,5496,5127.613941018766,8287362,601584,PRO-ASP,HJL,渣甸山,1974/12,1974,48,D,5.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
282,2001-01-08,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",22601.06166158019,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,9.0499,6501,6065.616621983914,8301100,612756,ASP,HJL,渣甸山,1974/12,1974,48,B,18.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
283,2001-05-05,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",22184.81892040848,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,8.6767,6233,5815.482573726542,8391129,686556,ASP,HJL,渣甸山,1974/12,1974,48,C,13.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
284,2001-05-31,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",22375.55819818257,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.7513,6287,5865.482573726542,8409826,700364,ASP,HJL,渣甸山,1974/12,1974,48,C,19.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
285,2001-10-22,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",21397.636122020565,1650,1455,"{'bay_window': '', 'flat_roof': '762', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,7.543299999999999,5567,5184.398625429552,8537632,801523,PRO-ASP,HJL,渣甸山,1974/12,1974,48,E,2.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
286,2001-11-15,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",21217.12972837254,1650,1492,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.18,7.631699999999999,5483,5115.080428954422,8545523,808658,ASP,HJL,渣甸山,1974/12,1974,48,B,17.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
287,2002-03-28,"BUTLER TOWER,BOYCE RD|柏麗園,布思道",21734.862958532583,1650,1420,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.4366,5634,5237.042253521126,8659520,889231,ASP,HJL,渣甸山,1974/12,1974,48,E,11.0,blank,blank,blank,,True,POINT Z (22.270329 114.1956517 0),22.270329,114.1956517
