,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
23613,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6868.551005451938,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.618,1.618,4584.0,4583.569405099151,8685903.0,910445.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,A,24.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23614,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",7712.240765437004,705.0,498.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.563,2.563,5147.0,5146.586345381526,8685905.0,910447.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,C,28.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23615,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6172.3567131811615,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.454,1.454,4119.0,4118.980169971672,8685906.0,910448.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,D,6.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23616,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6325.179850508892,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,4221.0,4220.963172804532,8685907.0,910449.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,D,7.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23617,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6172.3567131811615,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.454,1.454,4119.0,4118.980169971672,8685908.0,910450.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,7.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23618,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6125.660754553242,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.443,1.443,4088.0,4087.8186968838527,8685909.0,910451.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,12.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23619,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6146.886190293206,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.448,1.448,4102.0,4101.9830028328615,8685910.0,910452.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,13.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23620,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",7246.363761623274,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.707,1.707,4836.0,4835.694050991501,8685911.0,910453.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,24.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23621,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5900.671135709637,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3938.0,3937.6770538243622,8685912.0,910454.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,9.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23622,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5575.463579196171,601.0,426.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.585,1.585,3721.0,3720.657276995305,8685913.0,910455.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,F,6.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23623,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5772.451566852314,601.0,426.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.641,1.641,3852.0,3852.112676056338,8685914.0,910456.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,F,10.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23624,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6303.615604996555,601.0,426.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.792,1.792,4207.0,4206.572769953052,8685915.0,910457.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,F,12.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23625,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5900.026638673,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.945,1.945,3937.0,3937.246963562753,8685916.0,910982.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,7.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23626,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5675.552617458706,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.871,1.871,3787.0,3787.4493927125504,8685917.0,910458.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,11.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23627,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5933.394398583232,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.956,1.956,3960.0,3959.5141700404856,8685918.0,910459.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,12.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23628,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6570.41526959677,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.166,2.166,4385.0,4384.615384615385,8685919.0,910460.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,13.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23629,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6397.509604607381,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.109,2.109,4269.0,4269.2307692307695,8685920.0,910461.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,15.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23630,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6297.406324876682,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.076,2.076,4202.0,4202.429149797571,8685921.0,910462.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,16.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23631,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5991.029620246362,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.975,1.975,3998.0,3997.975708502024,8685922.0,910463.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,17.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23632,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5842.39141700987,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.926,1.926,3899.0,3898.7854251012154,8685923.0,910464.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,18.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23633,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6409.643335483828,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.113,2.113,4277.0,4277.327935222672,8685924.0,910465.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,19.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23634,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6297.406324876682,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.076,2.076,4202.0,4202.429149797571,8685925.0,910466.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,20.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23635,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6082.032601819725,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.005,2.005,4059.0,4058.704453441296,8685926.0,910467.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,22.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23636,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6503.47351072458,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.532,1.532,4340.0,4339.943342776204,8685927.0,910468.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,H,18.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23637,2002-05-02,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6236.033020401049,499.0,353.0,"{'bay_window': '24', 'flat_roof': '60', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.469,1.469,4161.0,4161.4730878186965,8685928.0,910469.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,H,5.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23638,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6877.041179747923,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,4589.0,4589.235127478753,8692675.0,916075.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,A,28.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23639,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6018.919949512131,595.0,422.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.695,1.695,4017.0,4016.5876777251183,8692676.0,916076.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,B,9.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23640,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6203.57118100159,595.0,422.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.747,1.747,4140.0,4139.810426540284,8692677.0,916077.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,B,18.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23641,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",7102.030798591528,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.673,1.673,4739.0,4739.376770538243,8692678.0,916078.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,D,13.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23642,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",7760.019306530373,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.828,1.828,5178.0,5178.470254957507,8692679.0,916079.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,D,38.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23643,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6333.670024804878,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.492,1.492,4227.0,4226.628895184136,8692680.0,916080.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,6.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23644,2002-05-13,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6669.031909496289,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.571,1.571,4450.0,4450.42492917847,8692681.0,916081.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,15.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23645,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",7106.275885739521,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.674,1.674,4742.0,4742.209631728046,8692682.0,916082.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,18.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23646,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5937.780770778005,601.0,426.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.688,1.688,3962.0,3962.441314553991,8692683.0,916083.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,F,8.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23647,2002-05-14,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6338.792031363723,601.0,426.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.802,1.802,4230.0,4230.046948356808,8692684.0,916084.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,F,14.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23648,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",5757.455300874732,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.898,1.898,3842.0,3842.105263157895,8692685.0,916085.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,9.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23649,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6485.479153461631,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.138,2.138,4328.0,4327.935222672065,8692686.0,916086.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,21.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23650,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6097.199765415284,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.01,2.01,4069.0,4068.825910931173,8692687.0,916087.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,23.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23651,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6388.409306450046,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.106,2.106,4263.0,4263.1578947368425,8692688.0,916088.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,25.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23652,2002-05-09,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6600.749596787891,700.0,494.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.176,2.176,4405.0,4404.858299595142,8692689.0,916089.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,G,28.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23653,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6647.806473756325,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.566,1.566,4436.0,4436.260623229462,8692690.0,916090.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,H,26.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23654,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",7021.3741427796695,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.654,1.654,4686.0,4685.552407932011,8692691.0,916091.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,H,27.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23655,2002-05-08,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",7063.825014259595,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.664,1.664,4714.0,4713.881019830028,8692692.0,916092.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,H,28.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23656,2002-05-18,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",7042.599578519634,499.0,353.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.659,1.659,4700.0,4699.71671388102,8698639.0,919604.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,E,16.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23657,2002-05-18,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6182.265269675883,595.0,422.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.741,1.741,4126.0,4125.592417061612,8698640.0,919605.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,B,15.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
23658,2002-06-21,"METRO HARBOUR VIEW(Phase 2),Block 7,FUK LEE ST|港灣豪庭2期,7座,福利街",6097.384978849118,601.0,426.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.799,1.799,4223.0,4223.00469483568,8725875.0,940928.0,ASP,KMK,旺角/大角咀,2003/05,2003.0,23.0,F,16.0,7,2,METRO HARBOUR VIEW,港灣豪庭,False,POINT Z (22.3245493 114.1604704 0),22.3245493,114.1604704
