,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3479,2006-08-01,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6243.220063275077,405.0,280.0,"{'bay_window': '', 'flat_roof': '129', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,5179.0,5178.571428571428,6081602060012.0,1941508.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,3.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3480,2006-10-18,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5401.542638764959,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.398,1.398,4236.0,4236.363636363636,6110600660017.0,1995972.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,3,11.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3481,2007-04-01,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5780.041772313359,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.41,1.41,5036.0,5035.714285714285,7042000910026.0,2109811.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,18.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3482,2007-03-26,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5094.579038472653,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4464.0,4464.285714285715,7042001680110.0,2109917.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,4.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3483,2007-05-08,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5469.286644295794,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,4788.0,4787.878787878788,7060200380024.0,2147978.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,16.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3484,2007-06-29,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6171.001676906781,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5455.0,5454.545454545455,7071602250112.0,2189123.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,8.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3485,2007-08-07,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5564.810721531414,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,5286.0,5285.714285714285,7090501030012.0,2237321.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,17.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3486,2007-08-14,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5978.411518401992,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,5679.0,5678.571428571428,7090601140094.0,2238444.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3487,2007-10-13,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6501.322072982573,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,6429.0,6428.571428571428,7110602680167.0,2292204.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,25.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3488,2007-10-24,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5975.962713549638,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5909.0,5909.090909090909,7111602440301.0,2305596.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,20.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3489,2008-01-05,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5776.803987596181,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.918,1.918,6850.0,6850.0,8012801990036.0,2392244.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,2,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3490,2008-06-23,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6048.954709077642,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,7786.0,7785.714285714285,8062603200259.0,2544909.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,11.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3491,2008-07-29,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",4723.693173289654,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,6786.0,6785.714285714285,8081200470049.0,2582671.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,2,10.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3492,2008-08-04,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5875.275765219078,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,6970.0,6969.69696969697,8090802200086.0,2599176.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,8.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3493,2008-09-24,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6210.228446263312,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,7212.0,7212.121212121212,8100201480071.0,2614582.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,3,17.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3494,2008-12-19,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6057.36611395882,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6061.0,6060.606060606061,9010901860028.0,2660857.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,9.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3495,2009-02-23,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6725.906268782715,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.847,1.847,6596.0,6596.428571428572,9030301040054.0,2684416.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,23.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3496,2009-06-09,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5710.368779585692,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,6429.0,6428.571428571428,9061902740196.0,2763834.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,4.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3497,2009-06-19,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6056.45173592422,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,6818.0,6818.181818181818,9071600190285.0,2791378.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,12.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3498,2009-06-30,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6325.627368631963,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,7121.0,7121.212121212121,9072400010316.0,2800026.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3499,2009-08-13,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5995.882651792629,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,6964.0,6964.285714285715,9090702620224.0,2846649.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,2,10.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3500,2009-09-08,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5863.728776110291,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,6970.0,6969.69696969697,9091600360016.0,2855756.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,3,12.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3501,2009-08-28,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6522.327670947692,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,7576.0,7575.757575757576,9092501400056.0,2866776.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,3,18.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3502,2009-09-21,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5889.223249049901,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.31,2.31,7000.0,7000.0,9100801050044.0,2877932.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,7.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3503,2009-09-25,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5814.1056055671215,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.935,1.935,6911.0,6910.714285714285,9102002110108.0,2889580.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,4.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3504,2009-11-19,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6115.389735216316,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.423,2.423,7342.0,7342.424242424242,9112701830070.0,2927961.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,3,11.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3505,2009-12-09,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5690.038217357325,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.36,2.36,7152.0,7151.515151515152,9122401330028.0,2952286.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,7,6.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3506,2009-12-17,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5683.149551234616,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,7143.0,7142.857142857143,9123001030040.0,2956452.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3507,2009-12-07,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6003.472525940568,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.49,2.49,7545.0,7545.454545454545,9123103160070.0,2958300.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,19.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3508,2010-02-03,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5521.619020366899,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,8286.0,8285.714285714286,10030201770020.0,3019183.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,19.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3509,2010-02-08,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5008.114221189622,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,7515.0,7515.151515151515,10030300190238.0,3020446.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,13.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3510,2010-04-09,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5567.73355315318,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.23,2.23,7964.0,7964.285714285715,10042102910057.0,3066959.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,22.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3511,2010-08-26,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6414.526294005381,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,8857.0,8857.142857142857,10091601480154.0,3225166.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,2,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3512,2010-09-20,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5987.974889018393,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,8788.0,8787.878787878788,10100601090048.0,3245795.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,8.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3513,2010-09-30,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6205.518311710563,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,9107.0,9107.142857142857,10101901450083.0,3259678.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,18.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3514,2010-11-01,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5244.39718466937,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.23,2.23,7964.0,7964.285714285715,10112902020082.0,3311249.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,1,4.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3515,2010-12-16,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5325.2229436203625,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,8500.0,8500.0,11011300250334.0,3356994.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,4.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3516,2011-01-15,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6724.1649366372285,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.96,2.96,10571.0,10571.42857142857,11020801070024.0,3380418.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,16.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3517,2011-03-11,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5824.461792008589,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,10303.0,10303.030303030304,11032400170057.0,3425441.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,7.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3518,2011-03-10,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5704.546402173118,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,3.33,10091.0,10090.90909090909,11032501620064.0,3427261.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,8,14.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3519,2011-03-01,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6258.849173555448,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,11071.0,11071.42857142857,11032900590011.0,3430417.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3520,2011-03-29,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6338.384891303464,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,11212.0,11212.121212121212,11041800390019.0,3449175.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,22.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3521,2011-04-21,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6047.837167203404,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,10179.0,10178.57142857143,11051201180027.0,3471105.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,20.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3522,2011-08-04,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5535.74688751608,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,10536.0,10535.714285714286,11081700210066.0,3553451.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,2,12.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3523,2011-08-21,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5015.437858026896,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,9545.0,9545.454545454546,11091600260029.0,3572347.0,PRO-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,6.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3524,2011-10-14,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6219.519283052409,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.955,2.955,10554.0,10553.57142857143,11102102700125.0,3593662.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,19.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3525,2011-11-18,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",5984.977719811015,478.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.47,3.47,10515.0,10515.151515151516,11121502400046.0,3624588.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,4,21.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3526,2011-12-20,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6289.318917913376,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,10714.0,10714.285714285714,12011702200015.0,3638816.0,MEM-ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,6,13.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
3527,2012-02-11,"MIDLAND CTR(Block A),QUEEN'S RD C|中源中心A座,皇后大道中",6349.122344206667,405.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.12,3.12,11143.0,11142.857142857143,12030201880025.0,3657593.0,ASP,HSW,上環/西營盤,1980/04,1980.0,46.0,5,18.0,A,blank,MIDLAND CTR,中源中心,False,POINT Z (22.2852585 114.1499332 0),22.2852585,114.1499332
