,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1397,2013-03-22,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6635.710735279956,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.53,3.53,5973.0,5972.927241962775,13032802000107.0,3956590.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,D,16.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1398,2013-06-21,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6557.56225871974,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,5785.0,5785.123966942148,13070501860153.0,4002155.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,B,3.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1399,2013-11-22,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8024.352692516213,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,7231.0,7231.404958677685,13121100170330.0,4069821.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,B,12.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1400,2014-04-11,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7966.732442202857,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,3.02,7007.0,7006.960556844548,14050501760010.0,4129572.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1401,2014-07-16,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7883.754973108028,538.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.51,3.51,7313.0,7312.5,14072501190038.0,4174236.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,G,10.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1402,2014-10-22,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7761.813669960978,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.17,3.17,7355.0,7354.988399071925,14110702220261.0,4237280.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,13.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1403,2016-04-08,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7932.781944551389,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.638,3.638,7517.0,7516.528925619835,16041401320228.0,4494760.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,B,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1404,2016-07-26,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8438.870684523183,538.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,8229.0,8229.166666666666,16080401040056.0,4541003.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,G,16.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1405,2018-02-14,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8945.599322586371,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,11323.0,11322.505800464038,18030601060102.0,5314052.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,16.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1406,2018-02-27,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",10448.753307119325,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,13225.0,13225.058004640372,18032001910042.0,5321364.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,18.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1407,2018-06-23,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8912.281801632384,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.16,5.16,11972.0,11972.15777262181,18072002470015.0,5400243.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,0.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1408,2019-12-16,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8316.065911980408,660.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,10608.0,10608.108108108108,19122301210216.0,5655792.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,J,8.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1409,2020-02-14,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8880.805981628919,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,11364.0,11363.636363636364,20022600340049.0,5678629.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,B,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1410,2020-04-07,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",9396.441925460742,538.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.898,5.898,12288.0,12287.5,20050500810085.0,5702222.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,G,16.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1411,2020-04-28,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8992.84746021825,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.95,6.95,11760.0,11759.729272419629,20050700850054.0,5703245.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,19.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1412,2021-01-15,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7919.413921450287,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,10209.0,10208.816705336429,21020502390011.0,5855331.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,3.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1413,2021-02-28,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",9435.647317595714,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,12297.0,12296.983758700697,21032200790119.0,5878667.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,16.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1414,2021-03-09,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8646.962520453824,538.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,5.48,11417.0,11416.666666666666,21032500210010.0,5880920.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,G,20.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1415,2021-07-16,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8244.031664109714,538.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,11042.0,11041.666666666666,21072301180121.0,5962349.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,G,5.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1416,2021-08-03,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8489.438594830852,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.69,6.69,11320.0,11319.79695431472,21081101380065.0,5975385.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,11.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1417,2021-09-10,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7595.971613935147,550.0,493.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,10345.0,10344.827586206897,21093000510388.0,6009133.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,B,1.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1418,2022-05-01,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7780.35484145535,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,10118.0,10118.44331641286,22052501490068.0,6130890.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,H,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1419,2022-07-22,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8471.03062687601,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,10744.0,10743.801652892562,22080400280234.0,6162273.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,E,15.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1420,2023-05-05,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8378.683971445678,538.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,9792.0,9791.666666666666,23051500390144.0,6283260.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,G,10.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1421,2023-06-23,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8916.692184799018,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,10441.0,10440.835266821348,23070502020051.0,6308935.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,18.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1422,2024-07-26,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5617.394256486775,660.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,5574.0,5574.324324324324,24080600180165.0,6461518.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,J,14.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1423,2024-12-09,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",7214.468903360745,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6961.0,6960.556844547564,24121702170073.0,6519199.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,9.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1424,2024-12-25,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",6092.813974534187,660.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,5878.0,5878.378378378378,25011600180688.0,6531295.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,J,6.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1425,2025-04-08,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8341.10187145585,660.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.82,4.82,8142.0,8141.891891891892,25042200490019.0,6573133.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,K,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1426,2025-04-25,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8233.874108352064,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,8037.0,8037.225042301185,25051300330183.0,6582593.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,D,18.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1427,2025-07-17,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8455.495436139754,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.52,3.52,8167.0,8167.053364269142,25072500880013.0,6625457.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,A,12.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1428,2025-07-23,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8402.64858966388,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.498,3.498,8116.0,8116.00928074246,25081301540188.0,6636283.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,34.0,F,19.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3464657 114.1891498 0),22.3464657,114.1891498
1429,1999-07-30,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",7528.34728145954,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3140.0,3139.5348837209303,7844396.0,274858.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,F,4.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1430,2007-11-23,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6476.37865970654,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.805,1.805,3059.0,3059.322033898305,7120700950073.0,2329577.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,D,8.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1431,2007-11-05,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6637.839623521937,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3136.0,3135.593220338983,7122402531010.0,2349636.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,H,18.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1432,2008-03-03,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6136.099330218801,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3017.0,3016.9491525423728,8032702500703.0,2456722.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,D,1.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1433,2008-03-31,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",7012.633650505791,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.655,1.655,3448.0,3447.9166666666665,8042202500048.0,2483242.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,B,8.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1434,2008-09-16,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",8229.464920482998,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.268,2.268,3844.0,3844.06779661017,8092400790013.0,2609538.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,G,17.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1435,2009-04-30,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6714.469344654981,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3136.0,3135.593220338983,9050700990015.0,2724465.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,J,16.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1436,2009-08-07,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",7729.523452011911,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4034.0,4033.898305084746,9081902550074.0,2827104.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,G,8.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1437,2009-08-11,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6149.480158909612,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3209.0,3209.3023255813955,9090200260142.0,2841805.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,A,18.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1438,2009-09-05,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6008.559715454815,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,3102.0,3101.694915254237,9091402610113.0,2854095.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,J,4.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1439,2009-10-21,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",5871.610800162825,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3125.0,3125.0,9103002270074.0,2900193.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,B,3.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1440,2009-10-30,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6466.96482548166,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3442.0,3441.860465116279,9110502470165.0,2906495.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,A,9.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1441,2009-12-24,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6513.147890643955,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3390.0,3389.830508474576,10010402460109.0,2959824.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,C,21.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1442,2010-02-17,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",5936.948502581519,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3233.0,3232.558139534884,10031502440485.0,3030673.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,A,2.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1443,2010-05-14,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6762.641220245485,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3837.0,3837.2093023255816,10060102230387.0,3110582.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,A,16.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1444,2010-09-20,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6771.098086314399,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.41,2.41,4085.0,4084.745762711864,10100500850191.0,3244379.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,D,3.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1445,2011-01-07,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6760.977187042971,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4339.0,4338.842975206611,11012401840034.0,3367351.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,E,21.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
1446,2011-01-25,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",6993.980077475726,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,4488.0,4488.372093023256,11020202090034.0,3378116.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,36.0,A,21.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False,POINT Z (22.3456701 114.1867348 0),22.3456701,114.1867348
