,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
11974,2021-07-05,"THE HENLEY I(Block B,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,B座(THE HENLEY I),7 沐泰街",27203.73831775701,0,321,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7324,8.7324,27204,27203.73831775701,21072000660072,5959116,ASP,KKAI,啟德,2022/04,2022,4,C,6.0,B,1,THE HENLEY,THE HENLEY,False
11975,2021-07-06,"K.SUMMIT(Block UV1),MUK TAI ST|嘉峯匯UV1座,沐泰街",25396.825396825396,0,441,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.2,11.2,25397,25396.825396825396,21072000740016,5959137,ASP,KKAI,啟德,2021/05,2021,5,D,1.0,UV1,blank,K.SUMMIT,嘉峯匯,False
11976,2021-06-30,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街",27496.070460704606,0,738,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.2921,20.2921,27496,27496.070460704606,21072000850017,5959152,ASP,KKAI,啟德,2021/05,2021,5,B,25.0,2,blank,UPPER RIVERBANK,尚．珒溋,False
11977,2021-07-09,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街",29293.607305936068,0,657,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.2459,19.2459,29294,29293.60730593607,21072001840037,5959428,ASP,KKAI,啟德,2021/05,2021,5,D,38.0,1,blank,UPPER RIVERBANK,尚．珒溋,False
11978,2021-07-09,"OASIS KAI TAK(Block 2),MUK NING ST|OASIS KAI TAK2座,沐寧街",24789.356984478934,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.18,11.18,24789,24789.356984478934,21072002010251,5959500,ASP,KKAI,啟德,2018/12,2018,8,E,17.0,2,blank,OASIS KAI TAK,OASIS KAI TAK,False
11979,2021-07-05,"MONACO(Block 2A),MUK TAI ST|MONACO2A座,沐泰街",26541.297935103245,0,678,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.995,17.995,26541,26541.297935103245,21072002190066,5959550,ASP,KKAI,啟德,2022/12,2022,4,B,36.0,2A,blank,MONACO,MONACO,False
11980,2021-07-14,"VIBE CENTRO(Block 1A),MUK NING ST|龍譽1A座,沐寧街",25783.475783475784,0,351,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.05,9.05,25783,25783.475783475784,21072002210016,5959554,ASP,KKAI,啟德,2018/11,2018,8,G,33.0,1A,blank,VIBE CENTRO,龍譽,False
11981,2021-07-07,"K. CITY(Block 8),MUK NING ST|嘉匯8座,沐寧街",23521.505376344085,0,372,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.75,8.75,23522,23521.505376344085,21072002730310,5959805,ASP,KKAI,啟德,2018/08,2018,8,A,25.0,8,blank,K. CITY,嘉匯,False
11982,2021-07-07,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街",18306.636155606408,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,18307,18306.636155606408,21072100280018,5959979,ASP,KKAI,啟德,2006/11,2006,20,F,22.0,1,blank,GRAND WATERFRONT,翔龍灣,False
11983,2021-07-07,"VIBE CENTRO(Block 1B),MUK NING ST|龍譽1B座,沐寧街",22625.698324022345,0,358,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,8.1,22626,22625.698324022345,21072100570481,5960113,ASP,KKAI,啟德,2018/11,2018,8,D,38.0,1B,blank,VIBE CENTRO,龍譽,False
11984,2021-07-07,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街",26806.34441087613,0,331,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8729,8.8729,26806,26806.344410876132,21072100580146,5960132,ASP,KKAI,啟德,2022/04,2022,4,D,5.0,C,1,THE HENLEY,THE HENLEY,False
11985,2021-07-13,"THE HENLEY I(Block C,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,C座(THE HENLEY I),7 沐泰街",28152.314814814814,0,216,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0809,6.0809,28152,28152.314814814814,21072100580163,5960134,ASP,KKAI,啟德,2022/04,2022,4,H,3.0,C,1,THE HENLEY,THE HENLEY,False
11986,2021-07-12,"THE HENLEY I(Block B,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,B座(THE HENLEY I),7 沐泰街",28527.09030100334,0,299,"{'bay_window': '', 'flat_roof': '17', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5296,8.5296,28527,28527.090301003343,21072100580192,5960135,ASP,KKAI,啟德,2022/04,2022,4,C,1.0,B,1,THE HENLEY,THE HENLEY,False
11987,2021-07-14,"THE HENLEY I(Block A,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,A座(THE HENLEY I),7 沐泰街",26018.429003021152,0,331,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6121,8.6121,26018,26018.42900302115,21072100580222,5960137,ASP,KKAI,啟德,2022/04,2022,4,D,2.0,A,1,THE HENLEY,THE HENLEY,False
11988,2021-07-09,"THE HENLEY I(Block D,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,D座(THE HENLEY I),7 沐泰街",28862.318840579712,0,207,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9745,5.9745,28862,28862.318840579712,21072100580237,5960138,ASP,KKAI,啟德,2022/04,2022,4,G,5.0,D,1,THE HENLEY,THE HENLEY,False
11989,2021-07-08,"THE HENLEY I(Block 2,Phase 1,THE HENLEY),7 MUK TAI ST|THE HENLEY,1期,2座(THE HENLEY I),7 沐泰街",26920.84432717678,0,379,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.203,10.203,26921,26920.84432717678,21072100580257,5960140,ASP,KKAI,啟德,2022/04,2022,4,H,33.0,2,1,THE HENLEY,THE HENLEY,False
11990,2021-07-02,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",22197.802197802197,0,273,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.06,6.06,22198,22197.802197802197,21072100650014,5960154,ASP,KKAI,啟德,2018/12,2018,8,L,9.0,3,blank,VICTORIA SKYE,天寰,False
11991,2021-07-16,"ONE KAI TAK (II)(Block T5),MUK NING ST|啟德1號 (II)T5座,沐寧街",22346.666666666668,0,375,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,22347,22346.666666666668,21072100670012,5960155,ASP,KKAI,啟德,2017/07,2017,9,C,28.0,T5,blank,ONE KAI TAK (II),啟德1號 (II),False
11992,2021-07-08,"MONACO(Block 2A),MUK TAI ST|MONACO2A座,沐泰街",27854.809437386568,0,551,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.348,15.348,27855,27854.80943738657,21072101670046,5960472,ASP,KKAI,啟德,2022/12,2022,4,C,37.0,2A,blank,MONACO,MONACO,False
11993,2021-07-12,"GRANDE MONACO(Block A,MONACO),MUK TAI ST|MONACO,A座(GRANDE MONACO),沐泰街",24626.42740619902,0,613,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.096,15.096,24626,24626.42740619902,21072101670102,5960478,ASP,KKAI,啟德,2022/12,2022,4,C,2.0,A,blank,MONACO,MONACO,False
11994,2021-07-07,"UPPER RIVERBANK(Block 2),MUK TAI ST|尚．珒溋2座,沐泰街",29729.61373390558,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.854,13.854,29730,29729.61373390558,21072101730013,5960494,ASP,KKAI,啟德,2021/05,2021,5,H,38.0,2,blank,UPPER RIVERBANK,尚．珒溋,False
11995,2021-07-05,"OCEAN WAVES(Block 3,VICTORIA SKYE),MUK NING ST|天寰,3座(天海匯),沐寧街",22930.40293040293,0,273,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.26,6.26,22930,22930.40293040293,21072101760014,5960515,ASP,KKAI,啟德,2018/12,2018,8,L,6.0,3,blank,VICTORIA SKYE,天寰,False
11996,2021-06-08,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",21403.091557669442,0,841,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,21403,21403.091557669442,21072102110141,5960613,PRO-ASP,KKAI,啟德,2018/11,2018,8,B,38.0,2B,blank,VIBE CENTRO,龍譽,False
11997,2021-07-09,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街",19607.843137254902,0,561,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,19608,19607.843137254902,21072200470469,5961001,ASP,KKAI,啟德,2017/07,2017,9,K,37.0,T3,blank,ONE KAI TAK (II),啟德1號 (II),False
11998,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",22039.41908713693,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.623,10.623,22039,22039.41908713693,21072202280017,5961530,ASP,KKAI,啟德,2023/03,2023,3,G,1.0,2A,blank,ONE VICTORIA,維港1號,False
11999,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",22477.178423236513,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.834,10.834,22477,22477.178423236513,21072202280024,5961531,ASP,KKAI,啟德,2023/03,2023,3,G,2.0,2A,blank,ONE VICTORIA,維港1號,False
12000,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",22338.17427385892,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.767,10.767,22338,22338.17427385892,21072202280032,5961532,ASP,KKAI,啟德,2023/03,2023,3,G,7.0,2A,blank,ONE VICTORIA,維港1號,False
12001,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23572.61410788382,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.362,11.362,23573,23572.61410788382,21072202280045,5961533,ASP,KKAI,啟德,2023/03,2023,3,G,10.0,2A,blank,ONE VICTORIA,維港1號,False
12002,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23887.966804979253,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.514,11.514,23888,23887.966804979253,21072202280051,5961534,ASP,KKAI,啟德,2023/03,2023,3,G,12.0,2A,blank,ONE VICTORIA,維港1號,False
12003,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23130.70539419087,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.149,11.149,23131,23130.70539419087,21072202280062,5961535,ASP,KKAI,啟德,2023/03,2023,3,G,16.0,2A,blank,ONE VICTORIA,維港1號,False
12004,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24670.124481327803,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.891,11.891,24670,24670.124481327803,21072202280076,5961536,ASP,KKAI,啟德,2023/03,2023,3,G,19.0,2A,blank,ONE VICTORIA,維港1號,False
12005,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",25141.078838174275,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.118,12.118,25141,25141.078838174275,21072202280084,5961537,ASP,KKAI,啟德,2023/03,2023,3,G,22.0,2A,blank,ONE VICTORIA,維港1號,False
12006,2021-07-06,"ONE VICTORIA(Block 1A),SHING FUNG RD|維港1號1A座,承豐道",23666.666666666668,0,444,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.508,10.508,23667,23666.666666666668,21072202290155,5961544,ASP,KKAI,啟德,2023/03,2023,3,D,7.0,1A,blank,ONE VICTORIA,維港1號,False
12007,2021-07-06,"ONE VICTORIA(Block 1A),SHING FUNG RD|維港1號1A座,承豐道",26177.92792792793,0,444,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.623,11.623,26178,26177.92792792793,21072202290166,5961545,ASP,KKAI,啟德,2023/03,2023,3,D,16.0,1A,blank,ONE VICTORIA,維港1號,False
12008,2021-07-06,"ONE VICTORIA(Block 1A),SHING FUNG RD|維港1號1A座,承豐道",25211.711711711712,0,444,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.194,11.194,25212,25211.711711711712,21072202290175,5961546,ASP,KKAI,啟德,2023/03,2023,3,D,18.0,1A,blank,ONE VICTORIA,維港1號,False
12009,2021-07-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",24121.951219512193,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.879,10.879,24122,24121.951219512193,21072202360222,5961577,ASP,KKAI,啟德,2023/03,2023,3,J,9.0,2B,blank,ONE VICTORIA,維港1號,False
12010,2021-07-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",27052.516411378554,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.363,12.363,27053,27052.516411378554,21072202360235,5961578,ASP,KKAI,啟德,2023/03,2023,3,K,18.0,2B,blank,ONE VICTORIA,維港1號,False
12011,2021-07-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",25547.045951859956,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.675,11.675,25547,25547.045951859956,21072202360243,5961579,ASP,KKAI,啟德,2023/03,2023,3,K,17.0,2B,blank,ONE VICTORIA,維港1號,False
12012,2021-07-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",25476.71840354767,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.49,11.49,25477,25476.71840354767,21072202360250,5961580,ASP,KKAI,啟德,2023/03,2023,3,J,11.0,2B,blank,ONE VICTORIA,維港1號,False
12013,2021-07-09,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",26533.916849015317,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.126,12.126,26534,26533.916849015317,21072202360262,5961581,ASP,KKAI,啟德,2023/03,2023,3,K,12.0,2B,blank,ONE VICTORIA,維港1號,False
12014,2021-07-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",26676.274944567627,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.031,12.031,26676,26676.274944567627,21072202360276,5961582,ASP,KKAI,啟德,2023/03,2023,3,J,18.0,2B,blank,ONE VICTORIA,維港1號,False
12015,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",25677.710843373494,0,332,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.525,8.525,25678,25677.710843373494,21072202410012,5961584,ASP,KKAI,啟德,2023/03,2023,3,E,11.0,2A,blank,ONE VICTORIA,維港1號,False
12016,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23860.674157303372,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.618,10.618,23861,23860.674157303372,21072202410024,5961585,ASP,KKAI,啟德,2023/03,2023,3,F,11.0,2A,blank,ONE VICTORIA,維港1號,False
12017,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",26162.650602409638,0,332,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.686,8.686,26163,26162.650602409638,21072202410034,5961586,ASP,KKAI,啟德,2023/03,2023,3,E,16.0,2A,blank,ONE VICTORIA,維港1號,False
12018,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24704.819277108432,0,332,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.202,8.202,24705,24704.819277108432,21072202410045,5961587,ASP,KKAI,啟德,2023/03,2023,3,E,5.0,2A,blank,ONE VICTORIA,維港1號,False
12019,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",22921.34831460674,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2,10.2,22921,22921.34831460674,21072202410056,5961588,ASP,KKAI,啟德,2023/03,2023,3,F,5.0,2A,blank,ONE VICTORIA,維港1號,False
12020,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23680.722891566264,0,332,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.862,7.862,23681,23680.722891566264,21072202410063,5961589,ASP,KKAI,啟德,2023/03,2023,3,E,1.0,2A,blank,ONE VICTORIA,維港1號,False
12021,2021-07-08,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23307.22891566265,0,332,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.738,7.738,23307,23307.22891566265,21072202410075,5961590,ASP,KKAI,啟德,2023/03,2023,3,E,2.0,2A,blank,ONE VICTORIA,維港1號,False
12022,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",22604.494382022473,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.059,10.059,22604,22604.494382022473,21072202410083,5961591,ASP,KKAI,啟德,2023/03,2023,3,F,2.0,2A,blank,ONE VICTORIA,維港1號,False
12023,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23525.842696629214,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.469,10.469,23526,23525.842696629214,21072202410099,5961592,ASP,KKAI,啟德,2023/03,2023,3,F,16.0,2A,blank,ONE VICTORIA,維港1號,False
12024,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23705.61797752809,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.549,10.549,23706,23705.61797752809,21072202410100,5961593,ASP,KKAI,啟德,2023/03,2023,3,F,19.0,2A,blank,ONE VICTORIA,維港1號,False
12025,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24649.43820224719,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.969,10.969,24649,24649.43820224719,21072202410117,5961594,ASP,KKAI,啟德,2023/03,2023,3,F,22.0,2A,blank,ONE VICTORIA,維港1號,False
12026,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",26267.415730337074,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.689,11.689,26267,26267.415730337078,21072202410124,5961595,ASP,KKAI,啟德,2023/03,2023,3,F,26.0,2A,blank,ONE VICTORIA,維港1號,False
12027,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24979.253112033195,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.04,12.04,24979,24979.253112033195,21072202410131,5961596,ASP,KKAI,啟德,2023/03,2023,3,G,26.0,2A,blank,ONE VICTORIA,維港1號,False
12028,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",25566.29213483146,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.377,11.377,25566,25566.29213483146,21072202410146,5961597,ASP,KKAI,啟德,2023/03,2023,3,F,29.0,2A,blank,ONE VICTORIA,維港1號,False
12029,2021-07-12,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",26908.71369294606,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.97,12.97,26909,26908.713692946058,21072202410151,5961598,ASP,KKAI,啟德,2023/03,2023,3,G,29.0,2A,blank,ONE VICTORIA,維港1號,False
12030,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",25975.103734439836,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.52,12.52,25975,25975.103734439836,21072202410166,5961599,ASP,KKAI,啟德,2023/03,2023,3,G,25.0,2A,blank,ONE VICTORIA,維港1號,False
12031,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",26614.10788381743,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.828,12.828,26614,26614.10788381743,21072202410172,5961600,ASP,KKAI,啟德,2023/03,2023,3,G,28.0,2A,blank,ONE VICTORIA,維港1號,False
12032,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",26935.6846473029,0,482,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.983,12.983,26936,26935.684647302904,21072202410182,5961601,ASP,KKAI,啟德,2023/03,2023,3,G,31.0,2A,blank,ONE VICTORIA,維港1號,False
12033,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24867.469879518074,0,332,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.256,8.256,24867,24867.469879518074,21072202410191,5961602,ASP,KKAI,啟德,2023/03,2023,3,E,6.0,2A,blank,ONE VICTORIA,維港1號,False
12034,2021-07-09,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23076.404494382023,0,445,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.269,10.269,23076,23076.404494382023,21072202410200,5961603,ASP,KKAI,啟德,2023/03,2023,3,F,6.0,2A,blank,ONE VICTORIA,維港1號,False
