,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
984,1996-09-25,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",4768.597816960538,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,5.6794,5206,4768.597816960538,6780871,4887070,ASP,HME,東半山,1980/12,1980,45,3,3.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
985,1996-10-02,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",5922.334172963897,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.0535000000000005,6465,5922.334172963897,6797736,4893240,ASP,HME,東半山,1980/12,1980,45,3,17.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
986,1996-10-23,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",2955.570204350692,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.4836,3164,2955.570204350692,6818789,4909026,ASP,HME,東半山,1980/12,1980,45,2,12.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
987,1996-11-11,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",5892.886178861789,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.33,8.6979,6321,5892.886178861789,6823346,4920135,ASP,HME,東半山,1980/12,1980,45,1,18.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
988,1996-11-21,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",5049.110085695451,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.659499999999999,5405,5049.110085695451,6858609,4924639,ASP,HME,東半山,1980/12,1980,45,2,14.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
989,1996-12-07,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",6189.70189701897,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.136,6640,6189.70189701897,6873930,4929728,ASP,HME,東半山,1980/12,1980,45,1,22.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
990,1996-12-16,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",6406.88497061293,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.33,7.6306,6994,6406.88497061293,6884279,4937215,ASP,HME,東半山,1980/12,1980,45,4,10.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
991,1996-12-17,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",5818.787079762689,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.45,8.8271,6229,5818.787079762689,6895202,4944436,SUB-ASP,HME,東半山,1980/12,1980,45,2,14.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
992,1997-01-15,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",13872.987089043168,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.9562,8438,7881.47659854977,6918845,4964243,ASP,HME,東半山,1980/12,1980,45,2,21.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
993,1997-06-13,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10639.801849573309,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.72,8.9039,8161,7475.986565910999,7149998,5063865,ASP,HME,東半山,1980/12,1980,45,3,20.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
994,1997-06-02,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11281.15057526239,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.55,11.6997,8503,7926.626016260163,7158449,5067986,ASP,HME,東半山,1980/12,1980,45,1,21.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
995,1997-06-18,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11685.64322604169,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,12.1192,8808,8210.840108401084,7159452,5068568,ASP,HME,東半山,1980/12,1980,45,1,19.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
996,1997-06-17,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",8921.210780484893,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,7.4657,6843,6268.429890848027,7164264,5071255,ASP,HME,東半山,1980/12,1980,45,4,1.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
997,1997-07-10,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",12255.687488810148,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.3,12.4233,8767,8189.386947923534,7178793,5075090,ASP,HME,東半山,1980/12,1980,45,2,18.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
998,1997-07-09,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10129.052764836002,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.061100000000001,7389,6768.345927791773,7179618,5075206,ASP,HME,東半山,1980/12,1980,45,4,4.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
999,1997-08-21,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10411.417170930345,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,10.534400000000002,7656,7137.127371273714,7240385,5094953,ASP,HME,東半山,1980/12,1980,45,1,7.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1000,1997-08-22,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10322.22688502344,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,8.427499999999998,7725,7075.986565910997,7246278,5097945,ASP,HME,東半山,1980/12,1980,45,3,5.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1001,1997-10-09,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10690.957169158097,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,8.8856,8144,7460.621326616289,7308209,5119952,ASP,HME,東半山,1980/12,1980,45,3,8.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1002,1997-10-09,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11517.540357148957,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.45,9.5726,8774,8037.447523089841,7310795,5123547,ASP,HME,東半山,1980/12,1980,45,4,19.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1003,1997-12-24,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11368.877983861576,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,10.534400000000002,7656,7137.127371273714,7424612,5154409,ASP,HME,東半山,1980/12,1980,45,1,17.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1004,1998-04-22,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10336.039218536407,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.297,6030,5621.273712737128,7474648,5189441,ASP,HME,東半山,1980/12,1980,45,1,10.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1005,1998-05-12,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10228.631649526831,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.763,6.1952,5678,5201.679261125105,7490709,5196793,ASP,HME,東半山,1980/12,1980,45,3,16.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1006,1998-08-25,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",9762.220554492931,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,4.671799999999999,4282,3922.586062132661,7564786,25851,ASP,HME,東半山,1975/05,1975,50,3,3.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1007,1999-05-27,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10347.642552094429,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.1756,4744,4345.5919395466,7786729,233505,ASP,HME,東半山,1975/05,1975,50,3,11.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1008,2000-01-04,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10947.373051444276,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,6.5257,4743,4421.205962059621,7966382,366408,ASP,HME,東半山,1975/05,1975,50,1,5.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1009,2000-01-15,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11099.3843201104,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.28,6.8001000000000005,4799,4482.59723137772,7973967,370186,ASP,HME,東半山,1975/05,1975,50,2,4.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1010,2000-03-07,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",12204.599205117527,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.364800000000001,5352,4989.701897018971,8029598,406940,ASP,HME,東半山,1975/05,1975,50,1,7.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1011,2000-05-11,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10614.117659460191,1660,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,5.9664,4336,4042.276422764228,8089457,453782,PRO-ASP,HME,東半山,1975/05,1975,50,1,20.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1012,2000-08-23,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11883.50505921973,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.7254000000000005,4746,4433.355306526039,8182182,524503,MEM-ASP,HME,東半山,1975/05,1975,50,2,6.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1013,2001-03-15,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11461.649655231697,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,4.900799999999999,4492,4114.861460957178,8350859,652454,ASP,HME,東半山,1975/05,1975,50,3,14.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1014,2001-06-06,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11355.5962198397,1701,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.0715,4285,4002.3071852340154,8414816,704793,ASP,HME,東半山,1975/05,1975,50,2,3.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1015,2001-12-07,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",13234.595207276285,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '1060', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.2031,4769,4368.681780016793,8563545,822328,ASP,HME,東半山,1975/05,1975,50,3,24.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1016,2002-01-09,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",9524.332306003214,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,3.7374,3426,3138.035264483627,8586711,838901,ASP,HME,東半山,1975/05,1975,50,4,3.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1017,2002-01-15,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11549.484599616484,0,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.18,5.7726,4074,3805.273566249176,8617763,859738,ASP,HME,東半山,1975/05,1975,50,2,13.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1018,2002-04-03,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",10271.352474621286,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.32,3.9573,3627,3322.670025188917,8659720,889780,ASP,HME,東半山,1975/05,1975,50,4,5.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1019,2002-05-23,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",13125.994487233176,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '1060', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.0382,4618,4230.226700251889,8706974,926186,ASP,HME,東半山,1975/05,1975,50,4,24.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1020,2002-07-25,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",11728.67600991922,0,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.6045,3955,3694.462755438365,8750765,959886,ASP,HME,東半山,1975/05,1975,50,2,12.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1021,2002-10-31,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",13142.903184050589,0,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,5.8545,4255,3966.4634146341455,8818299,1013965,ASP,HME,東半山,1975/05,1975,50,1,11.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1022,2003-11-19,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",14825.021365257371,0,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,6.9589,4911,4587.277521423863,9074454,1218753,PRO-ASP,HME,東半山,1975/05,1975,50,2,15.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1023,2004-10-07,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",13875.728907020944,0,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.8703,6297,5768.513853904282,9366133,1452469,ASP,HME,東半山,1975/05,1975,50,3,14.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1024,2005-04-15,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",12986.674220018833,0,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.5955,6045,5537.783375314862,5042300210125,1591430,ASP,HME,東半山,1975/05,1975,50,3,5.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1025,2005-05-05,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",12992.240478940716,0,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.28,6.6687,6113,5599.244332493703,5052300250024,1622132,ASP,HME,東半山,1975/05,1975,50,4,6.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1026,2005-04-25,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",17732.042002140617,0,1517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.28,11.4705,8095,7561.305207646671,5052502740010,1625192,ASP,HME,東半山,1975/05,1975,50,2,20.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1027,2005-06-14,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",14932.615930309456,0,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.35,7.648899999999999,7011,6422.25020990764,5070401150010,1668030,ASP,HME,東半山,1975/05,1975,50,4,13.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1028,2005-10-18,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",14625.96153404726,0,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.25,7.5573,6927,6345.340050377834,5111401130068,1766759,ASP,HME,東半山,1975/05,1975,50,3,14.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1029,2005-10-31,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",14501.906099655023,1375,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.18,7.4932,6868,6291.51973131822,5111700300246,1769149,ASP,HME,東半山,1975/05,1975,50,4,17.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1030,2006-02-10,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",16603.001020284704,0,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.28,10.5158,7642,7124.525745257452,6030701490019,1830819,PRO-ASP,HME,東半山,1975/05,1975,50,1,21.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1031,2006-04-26,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",13168.425159267412,0,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,6.778700000000001,6213,5691.603694374476,6052502670354,1884652,ASP,HME,東半山,1975/05,1975,50,3,8.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1032,2006-06-15,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",15046.808688834692,0,1476,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.4,9.6954,7046,6568.69918699187,6062701880018,1907164,ASP,HME,東半山,1975/05,1975,50,1,5.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1033,2006-07-04,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",13846.64556794908,0,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.236700000000001,6633,6076.15449202351,6080201120026,1931456,PRO-ASP,HME,東半山,1975/05,1975,50,3,7.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
1034,2006-07-24,"GREENVILLE GARDENS(Block B),SHIU FAI TERR|嘉苑B座,肇輝臺",14547.712481887276,0,1191,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.6031,6969,6383.795130142737,6081200470020,1939610,ASP,HME,東半山,1975/05,1975,50,4,10.0,B,blank,GREENVILLE GARDENS,嘉苑,True,POINT Z (22.2708816 114.1776687 0),22.2708816,114.1776687
