,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
6831,1996-09-30,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4135.135135135135,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,4135.0,4135.135135135135,6952891.0,4948624.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6832,1996-12-09,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4675.675675675676,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,4676.0,4675.675675675676,6969327.0,4948966.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6833,1997-04-08,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4594.933997342572,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5405.0,5405.405405405405,7056962.0,5021402.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6834,1997-06-19,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4358.720354059556,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.16,2.16,5838.0,5837.8378378378375,7172313.0,5073637.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,13.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6835,1997-08-09,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4016.8626115080265,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,5000.0,5000.0,7247496.0,5097364.0,PRO-ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,19.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6836,1997-05-27,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",3397.052642354956,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4595.0,4594.594594594595,7311503.0,5055033.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6837,1997-01-10,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4968.75,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,4969.0,4968.75,7335685.0,5055131.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6838,1998-07-27,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4582.340835007366,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,3946.0,3945.945945945946,7546690.0,10448.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6839,1998-10-27,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4946.531199153702,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.373,1.373,3711.0,3710.810810810811,7611164.0,68350.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6840,1999-01-13,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4317.786188087155,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,3486.0,3486.4864864864867,7676905.0,133974.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6841,1999-02-12,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",3998.554026870836,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.04,1.04,3250.0,3250.0,7703433.0,155742.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,8.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6842,1999-02-22,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",3960.1063919970775,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.03,1.03,3219.0,3218.75,7713766.0,164915.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,16.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6843,1999-10-08,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",3845.809332166921,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,3076.0,3075.675675675676,7900488.0,316069.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6844,2005-04-04,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4624.390185320529,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.07,1.07,3344.0,3343.75,5042302250069.0,1591019.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6845,2005-08-01,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4587.0393848568565,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.08,1.08,3375.0,3375.0,5081201870045.0,1701681.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,13.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6846,2006-06-20,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4931.0549868551525,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3438.0,3437.5,6071001520275.0,1914955.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6847,2008-05-23,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4704.394900903131,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4595.0,4594.594594594595,8061102470446.0,2529259.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6848,2010-10-29,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5243.54020531622,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6250.0,6250.0,10111500470173.0,3292607.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,17.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6849,2011-05-09,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4528.623683187131,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,8324.0,8324.324324324325,11053000310206.0,3489413.0,PRO-ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6850,2011-05-12,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4046.170876029411,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,7438.0,7437.5,11061002730157.0,3500192.0,PRO-ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,17.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6851,2012-05-04,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5827.2136442729625,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,9000.0,9000.0,12051101630558.0,3708098.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,19.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6852,2012-08-03,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4796.1416042670535,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.838,2.838,7670.0,7670.27027027027,12080901960120.0,3776024.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,16.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6853,2012-10-12,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5149.448268454854,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,9054.0,9054.054054054051,12103100270345.0,3839527.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,8.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6854,2012-10-22,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5444.580825930476,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.542,3.542,9573.0,9572.972972972972,12110902850100.0,3848368.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,17.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6855,2013-02-01,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5690.614256483273,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,10469.0,10468.75,13020700140129.0,3921555.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6856,2014-09-25,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4783.494192927416,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.13,3.13,9781.0,9781.25,14101502030518.0,4222349.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,5.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6857,2014-09-29,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4626.123388376399,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,9459.0,9459.45945945946,14102700680057.0,4230205.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6858,2015-01-02,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5111.037170676752,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,11094.0,11093.75,15012002110183.0,4280754.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,8.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6859,2018-04-09,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5337.833723529563,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.96,4.96,15500.0,15500.0,18042400490599.0,5343297.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,16.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6860,2019-01-14,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4901.445413070028,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,13125.0,13125.0,19012301770124.0,5488945.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,5.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6861,2019-11-19,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5159.471837229571,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,15000.0,15000.0,19112501780017.0,5644660.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,8.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6862,2021-04-16,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4748.347163353432,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,13514.0,13513.513513513511,21042300590010.0,5898068.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6863,2021-04-23,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4392.221126101924,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,12500.0,12500.0,21051300590021.0,5911319.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6864,2021-05-11,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4937.839234606225,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,13438.0,13437.5,21060201900098.0,5925109.0,MEM-ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6865,2021-07-15,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5005.080726503635,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.49,4.49,14031.0,14031.25,21072600840041.0,5963550.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6866,2021-08-23,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",4898.531645064866,475.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.31,5.31,14351.0,14351.351351351352,21083101410017.0,5988909.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6867,2021-11-12,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5382.514207696124,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.83,4.83,15094.0,15093.75,21112400220232.0,6041072.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,13.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6868,2021-12-11,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",6369.547876555896,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,18125.0,18125.0,21122400650766.0,6059752.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,18.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6869,2024-10-07,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",3518.1699588459346,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,7281.0,7281.25,24110100200648.0,6497020.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,C,5.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6870,2024-11-24,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5380.075485926202,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,10938.0,10937.5,24121800930398.0,6519602.0,PRO-ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6871,2025-09-15,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5398.427544160881,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,10625.0,10625.0,25092601410040.0,6662432.0,ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,5.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6872,2025-09-10,"TUNG FAI BLDG,SHAU KEI WAN MAIN ST E|東輝大廈,筲箕灣東大街",5207.894807308144,400.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,10250.0,10250.0,25101002410119.0,6670513.0,PRO-ASP,HSKW,筲箕灣/西灣河,1975/12,1975.0,51.0,D,20.0,blank,blank,blank,,False,POINT Z (22.2776466 114.2303659 0),22.2776466,114.2303659
6873,1995-11-01,"WINNER MANSION,NAM ON ST|永華大廈,南安街",3809.5238095238096,387.0,315.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3810.0,3809.5238095238096,6473468.0,4780903.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,D,6.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6874,1995-12-04,"WINNER MANSION,NAM ON ST|永華大廈,南安街",4063.492063492064,387.0,315.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,4063.0,4063.492063492064,6485581.0,4786380.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,C,9.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6875,1996-02-02,"WINNER MANSION,NAM ON ST|永華大廈,南安街",4380.952380952381,387.0,315.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4381.0,4380.952380952381,6532884.0,4799255.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,D,23.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6876,1996-02-05,"WINNER MANSION,NAM ON ST|永華大廈,南安街",3435.5828220858893,403.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.12,1.12,3436.0,3435.5828220858893,6534124.0,4798969.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,E,3.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6877,1996-02-16,"WINNER MANSION,NAM ON ST|永華大廈,南安街",4460.31746031746,387.0,315.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.405,1.405,4460.0,4460.31746031746,6546023.0,4804420.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,D,19.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6878,1996-03-01,"WINNER MANSION,NAM ON ST|永華大廈,南安街",3353.115727002968,413.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.13,1.13,3353.0,3353.115727002968,6563425.0,4816157.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,F,6.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6879,1996-04-12,"WINNER MANSION,NAM ON ST|永華大廈,南安街",4349.693251533742,403.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.418,1.418,4350.0,4349.693251533742,6595854.0,4820594.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,E,24.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6880,1996-04-12,"WINNER MANSION,NAM ON ST|永華大廈,南安街",3916.913946587537,413.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3917.0,3916.913946587537,6615091.0,4832809.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,F,14.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6881,1996-05-03,"WINNER MANSION,NAM ON ST|永華大廈,南安街",4773.006134969325,403.0,326.0,"{'bay_window': '', 'flat_roof': '', 'roof': '396', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.556,1.556,4773.0,4773.006134969325,6618959.0,4834125.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,E,25.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
6882,1996-06-01,"WINNER MANSION,NAM ON ST|永華大廈,南安街",3946.587537091988,413.0,337.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3947.0,3946.587537091988,6669979.0,4852402.0,ASP,HSKW,筲箕灣/西灣河,1979/10,1979.0,47.0,F,17.0,blank,blank,blank,,False,POINT Z (22.277727 114.2275099 0),22.277727,114.2275099
