,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
2287,2000-08-29,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道",17856.83232092728,1593,1248,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.217,8.217,6584,6584.134615384616,8188848,528742,ASP,KKL,九龍塘,2000/03,2000,24,1,3.0,B,blank,PENINSULA HEIGHTS,星輝豪庭,False
2288,2000-08-28,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道",15528.682284473782,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.304,6.304,5726,5725.7039055404175,8188849,528743,ASP,KKL,九龍塘,2000/03,2000,24,5,5.0,B,blank,PENINSULA HEIGHTS,星輝豪庭,False
2294,2000-08-24,"KENT COURT(Block 5),BOUNDARY ST|根德閣5座,界限街",11875.815189872774,1021,869,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.8052,4948,4378.826237054085,8195071,533106,ASP,KKL,九龍塘,1980/01,1980,44,E,2.0,5,blank,KENT COURT,根德閣,True
2295,2000-09-05,"AVA COURT,BROADCAST DR|雅華閣,廣播道",7763.803878570276,1091,965,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,2.9849,3451,3093.160621761658,8195502,533160,PRO-ASP,KKL,九龍塘,1973/09,1973,51,D,2.0,blank,blank,blank,,True
2296,2000-08-29,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",14268.949862383897,1593,1248,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.566,6.566,5261,5261.217948717948,8196725,535910,ASP,KKL,九龍塘,2000/03,2000,24,1,3.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
2297,2000-08-30,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道",11032.537828926024,854,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.56,3.0916,4684,4067.8947368421054,8198389,534078,ASP,KKL,九龍塘,1976/02,1976,48,E,8.0,blank,blank,blank,,True
2298,2000-09-02,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",20335.254820123297,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.92,8.92,8102,8101.72570390554,8199572,537759,ASP,KKL,九龍塘,2000/03,2000,24,5,15.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
2299,2000-09-14,"PHOENIX COURT(Block E),FESSENDEN RD|碧麗閣E座,范信達道",7495.250064162483,716,600,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,1.7916999999999998,3583,2986.166666666666,8201258,536737,ASP,KKL,九龍塘,1978/00,1978,46,1,9.0,E,blank,PHOENIX COURT,碧麗閣,True
2300,2000-09-07,"FABER GARDEN(Block B),MARCONI RD|百美花園B座,馬可尼道",9982.916893771036,530,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3977,3977.2727272727275,8202911,538873,ASP,KKL,九龍塘,1977/03,1977,47,3,3.0,B,blank,FABER GARDEN,百美花園,False
2302,2000-09-15,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道",20307.366774199054,1578,1236,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,8091,8090.614886731391,8203742,539964,ASP,KKL,九龍塘,2000/06,2000,24,7,15.0,B,blank,PENINSULA HEIGHTS,星輝豪庭,False
2304,2000-09-11,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街",7907.846545562882,1100,1003,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.51,3.16,3500,3150.5483549351943,8205328,541183,ASP,KKL,九龍塘,1978/04,1978,46,A,5.0,blank,blank,blank,,True
2305,2000-08-25,"SOUTH COURT,SAU CHUK YUEN RD|南方花園,秀竹園道",9974.364600283283,0,1100,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.0455000000000005,4045,3677.727272727273,8205465,541202,ASP,KKL,九龍塘,1973/11,1973,51,B,4.0,blank,blank,blank,,True
2307,2000-09-14,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道",10692.2294099074,850,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.728,3.2375000000000003,4905,4259.868421052633,8205635,541248,ASP,KKL,九龍塘,1976/02,1976,48,F,8.0,blank,blank,blank,,True
2308,2000-09-15,"LUSO APTS(Block D),WARWICK RD|和域臺D座,和域道",10098.561133941233,0,1285,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.17,5.17,4023,4023.3463035019454,8206344,541964,ASP,KKL,九龍塘,1965/03,1965,59,2,8.0,D,blank,LUSO APTS,和域臺,False
2310,2000-09-03,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街",7961.060990519799,929,846,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.043,2.6833,3597,3171.7494089834518,8208469,543876,PRO-ASP,KKL,九龍塘,1978/04,1978,46,C,8.0,blank,blank,blank,,True
2311,2000-09-27,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",8237.998096138848,0,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.5754,4146,3282.0833333333335,8212345,545853,ASP,KKL,九龍塘,1974/09,1974,50,H,4.0,blank,1,BOLAND COURT,寶能閣,True
2312,2000-09-20,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",17118.545789720385,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.509,7.509,6820,6820.1634877384195,8212379,545861,ASP,KKL,九龍塘,2000/03,2000,24,3,10.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
2313,2000-09-27,"PHOENIX COURT(Block F),FESSENDEN RD|碧麗閣F座,范信達道",8168.284639558722,746,615,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,2.0014000000000003,3886,3254.308943089431,8212790,546053,ASP,KKL,九龍塘,1978/00,1978,46,1,6.0,F,blank,PHOENIX COURT,碧麗閣,True
2314,2000-09-25,"KENT COURT(Block 5),BOUNDARY ST|根德閣5座,界限街",12575.370292108595,1021,869,"{'bay_window': '', 'flat_roof': '', 'roof': '843', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.92,4.3538,5662,5010.126582278481,8216824,550592,ASP,KKL,九龍塘,1980/01,1980,44,E,9.0,5,blank,KENT COURT,根德閣,True
2316,2000-10-04,"PHOENIX COURT(Block F),FESSENDEN RD|碧麗閣F座,范信達道",8896.860646839797,715,600,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,1.9083,3817,3180.5,8218041,552427,ASP,KKL,九龍塘,1978/00,1978,46,3,4.0,F,blank,PHOENIX COURT,碧麗閣,True
2317,2000-10-05,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街",9621.639696480484,929,846,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,2.9099,3901,3439.598108747045,8218048,552430,ASP,KKL,九龍塘,1978/04,1978,46,C,4.0,blank,blank,blank,,True
2318,2000-09-30,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道",8912.976383716354,816,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.4857,4143,3551.0,8221583,553442,ASP,KKL,九龍塘,1978/00,1978,46,3,5.0,D,blank,PHOENIX COURT,碧麗閣,True
2319,2000-10-12,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道",11451.1547423487,0,988,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.0445,4555,4093.6234817813765,8222017,554209,ASP,KKL,九龍塘,1975/00,1975,49,5F,4.0,blank,blank,blank,,True
2321,2000-10-09,"ROCKFORD MANSION,BROADCAST DR|嘉柏園,廣播道",10251.243309169913,775,702,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,2.5726,4274,3664.672364672365,8222646,554359,ASP,KKL,九龍塘,1978/08,1978,46,C,5.0,A,blank,blank,,True
2323,2000-10-04,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",22458.372719676616,1431,1121,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,8029,8028.545941123996,8225917,555111,ASP,KKL,九龍塘,2000/03,2000,24,6,15.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
2324,2000-09-25,"PHOENIX COURT(Block G),FESSENDEN RD|碧麗閣G座,范信達道",7407.368216131487,610,520,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.5346,3654,2951.153846153846,8226727,557446,ASP,KKL,九龍塘,1978/00,1978,46,1,3.0,G,blank,PHOENIX COURT,碧麗閣,True
2325,2000-10-10,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",9908.75257422179,0,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,2.6921,4079,3542.2368421052633,8228598,561878,ASP,KKL,九龍塘,1969/10,1969,55,B2,6.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
2326,2000-09-28,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",8987.63923644544,0,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.82,2.3991,4209,3580.7462686567164,8228940,561948,PRO-ASP,KKL,九龍塘,1975/04,1975,49,C,3.0,blank,blank,blank,,True
2328,2000-10-12,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道",15676.143606997042,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.17,6.17,5604,5603.996366939146,8230948,561610,ASP,KKL,九龍塘,2000/03,2000,24,3,5.0,B,blank,PENINSULA HEIGHTS,星輝豪庭,False
2329,2000-10-10,"SERENE COURT,COLLEGE RD|明麗園,書院道",10693.772977870787,1293,1080,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.1287,4213,3822.870370370371,8232771,562682,ASP,KKL,九龍塘,1973/05,1973,51,C,4.0,blank,blank,blank,,True
2331,2000-10-20,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",9856.79671016238,1100,1010,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.5589000000000004,3911,3523.663366336634,8236192,563886,ASP,KKL,九龍塘,1976/11,1976,48,B,3.0,blank,blank,blank,,True
2336,2000-11-01,"SUNDERLAND EST(Block C),HEREFORD RD|新德園C座,禧福道",12923.649243587353,2009,1848,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,10.6885,6115,5783.820346320346,8241271,566529,ASP,KKL,九龍塘,1983/04,1983,41,2,1.0,C,blank,SUNDERLAND EST,新德園,True
2337,2000-10-23,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道",9777.479611806062,945,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.23,2.8312,3988,3495.3086419753085,8242476,568986,ASP,KKL,九龍塘,1975/09,1975,49,C,1.0,2,blank,JOY GARDEN,天樂園,True
2338,2000-11-06,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",8769.786470960984,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.1006,4494,3924.8101265822784,8242590,568991,ASP,KKL,九龍塘,1969/10,1969,55,A3,7.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
2339,2000-11-06,"BEVERLY VILLAS(Block 10),LA SALLE RD|碧華花園10座,喇沙利道",9797.947911802532,1742,1535,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.7309,4691,4384.951140065146,8245449,571585,ASP,KKL,九龍塘,1980/12,1980,44,A,12.0,10,blank,BEVERLY VILLAS,碧華花園,True
2343,2000-11-10,"KENT COURT(Block 5),BOUNDARY ST|根德閣5座,界限街",10285.148881402409,1021,869,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,4603,4602.991944764097,8252131,576120,ASP,KKL,九龍塘,1980/01,1980,44,E,6.0,5,blank,KENT COURT,根德閣,False
2344,2000-11-06,"KENT COURT(Block 2),BOUNDARY ST|根德閣2座,界限街",9410.859066085304,1613,1400,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.35,5.8964,4536,4211.714285714285,8252680,576165,ASP,KKL,九龍塘,1980/01,1980,44,A,5.0,2,blank,KENT COURT,根德閣,True
2346,2000-11-21,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",10862.079781101771,1522,1193,"{'bay_window': '52', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.33,5.7994,5306,4861.190276613579,8256085,578115,ASP,KKL,九龍塘,2000/03,2000,24,2,5.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
2349,2000-10-24,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",9113.358112170108,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.857,1.857,3258,3257.8947368421054,8259912,581172,MEM-ASP,KKL,九龍塘,1975/08,1975,49,C,7.0,1,blank,MERRY COURT,真能閣,False
2350,2000-11-23,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",15499.280073513983,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,7.6371,7629,6936.512261580381,8260044,581184,ASP,KKL,九龍塘,2000/03,2000,24,5,12.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
2353,2000-11-17,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",16856.695180521423,1522,1193,"{'bay_window': '52', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,7544,7544.006705783739,8262944,583560,ASP,KKL,九龍塘,2000/03,2000,24,2,15.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
2358,2000-11-27,"LILAC COURT,BOUNDARY ST|昌蔚苑,界限街",6959.013187645647,929,846,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.988,2.6348,3532,3114.420803782506,8266118,586477,ASP,KKL,九龍塘,1978/04,1978,46,C,2.0,blank,blank,blank,,True
2359,2000-12-15,"BEVERLEY HEIGHTS(Block A),BEACON HILL RD|碧華閣A座,筆架山道",10349.5358584173,1250,1070,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.4449,3551,3219.532710280374,8270669,590349,ASP,KKL,九龍塘,1970/03,1970,54,1,6.0,A,blank,BEVERLEY HEIGHTS,碧華閣,True
2365,2000-12-19,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",19305.163098145687,1522,1193,"{'bay_window': '52', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.82,7.1645,6555,6005.448449287511,8279083,596330,ASP,KKL,九龍塘,2000/03,2000,24,2,10.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
2366,2000-12-21,"MERLIN COURT,BROADCAST DR|美輪閣,廣播道",8947.023976454155,854,710,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,1.9761,3239,2783.239436619718,8281683,599119,ASP,KKL,九龍塘,1975/03,1975,49,D,5.0,blank,blank,blank,,True
2367,2000-12-16,"LUSO APTS(Block D),WARWICK RD|和域臺D座,和域道",12883.448717979316,0,1285,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,4008,4007.782101167315,8282373,599186,ASP,KKL,九龍塘,1965/03,1965,59,2,9.0,D,blank,LUSO APTS,和域臺,False
2369,2000-12-27,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",10651.06809902123,691,585,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.338,1.9383,3997,3313.3333333333335,8287307,601578,ASP,KKL,九龍塘,1974/00,1974,50,B,7.0,blank,blank,blank,,True
2371,2000-12-29,"PEARL COURT,RHONDDA RD|麗景樓,朗德道",9825.338742388756,0,1160,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.5455,3345,3056.4655172413795,8289053,602795,ASP,KKL,九龍塘,1966/00,1966,58,C,5.0,blank,blank,blank,,True
2372,2000-12-28,"FABER GARDEN(Block B),MARCONI RD|百美花園B座,馬可尼道",10962.63780505977,530,390,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3410,3410.25641025641,8289128,602811,ASP,KKL,九龍塘,1977/03,1977,47,1,1.0,B,blank,FABER GARDEN,百美花園,False
2374,2001-01-03,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",13878.356513287432,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,5722,5722.070844686648,8290717,603923,ASP,KKL,九龍塘,2000/06,2000,24,5,3.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
2375,2000-12-29,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道",19002.764131355252,1593,1248,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.02,7.3774,6426,5911.378205128205,8293190,607081,ASP,KKL,九龍塘,2000/03,2000,24,1,2.0,B,blank,PENINSULA HEIGHTS,星輝豪庭,True
2376,2000-12-29,"PENINSULA HEIGHTS(Block B),BROADCAST DR|星輝豪庭B座,廣播道",24634.767787549612,1593,1248,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.397,9.5639,8331,7663.38141025641,8293191,607082,ASP,KKL,九龍塘,2000/03,2000,24,1,9.0,B,blank,PENINSULA HEIGHTS,星輝豪庭,True
2377,2000-12-30,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道",10612.524788233155,760,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.2119,3881,3301.3432835820895,8293740,607181,ASP,KKL,九龍塘,1975/00,1975,49,B,1.0,2,blank,MERRY COURT,真能閣,True
2378,2000-12-15,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",9951.450020235203,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.4456,3544,3095.6962025316457,8293937,607204,ASP,KKL,九龍塘,1969/10,1969,55,A3,8.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
2379,2001-01-12,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道",7616.438310623977,900,812,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.908,2.5499,3581,3140.270935960591,8296476,608719,ASP,KKL,九龍塘,1977/10,1977,47,1,8.0,B,blank,PHOENIX COURT,碧麗閣,True
2380,2001-01-12,"SAU CHUK YUEN,SAU CHUK YUEN RD|秀竹苑,秀竹園道",9710.380167148269,1245,1109,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.44,4400,4003.6068530207394,8297226,608872,ASP,KKL,九龍塘,1983/10,1983,41,B,2.0,blank,blank,blank,,True
2381,2001-01-10,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",17327.948966322852,1411,1105,"{'bay_window': '', 'flat_roof': '', 'roof': '1162', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,7.8945,7855,7144.343891402715,8297792,610081,ASP,KKL,九龍塘,2000/03,2000,24,2,17.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
2384,2001-01-08,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",7520.280739615403,559,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.4883,3917,3100.625,8303935,615238,ASP,KKL,九龍塘,1976/00,1976,48,F,6.0,blank,blank,blank,,True
2385,2000-12-18,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道",11992.867828916937,907,797,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,2.9734,4266,3730.740276035132,8308069,617303,ASP,KKL,九龍塘,1977/10,1977,47,5,8.0,B,blank,PHOENIX COURT,碧麗閣,True
2386,2001-01-27,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道",7781.091884840822,1282,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '895', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.009,3.6573,3517,3208.157894736842,8310083,619855,PRO-ASP,KKL,九龍塘,1973/07,1973,51,B,11.0,blank,blank,blank,,True
2387,2001-01-19,"MARPLE COURT,BROADCAST DR|萬寶閣,廣播道",9535.471527524094,1021,905,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,3.558,4420,3931.491712707182,8310894,620798,ASP,KKL,九龍塘,1972/04,1972,52,A,7.0,blank,blank,blank,,True
2389,2001-02-07,"AVA COURT,BROADCAST DR|雅華閣,廣播道",8612.84039599164,1091,965,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,2.9849,3451,3093.160621761658,8312368,622284,ASP,KKL,九龍塘,1973/09,1973,51,D,8.0,blank,blank,blank,,True
