,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3136,2006-11-21,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6951.632126181178,0,905,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,4862,4861.878453038674,6121902130162,2025514,ASP,KTST,尖沙咀,1968/02,1968,58,1,9.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3137,2007-03-16,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",8497.584787373315,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,6404,6403.508771929824,7033002290049,2096195,ASP,KTST,尖沙咀,1968/02,1968,58,3,12.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3138,2007-06-08,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",8461.922178471157,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,6145,6145.251396648045,7062200990039,2167555,ASP,KTST,尖沙咀,1968/02,1968,58,5,9.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3139,2007-12-03,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",8208.785844870428,0,515,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7379,7378.640776699029,7122801570014,2355147,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,3,10.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3140,2008-03-25,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7727.48925990241,0,875,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.67,6.67,7623,7622.857142857143,8041000590061,2473155,ASP,KTST,尖沙咀,1968/02,1968,58,6,10.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3141,2008-05-02,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6561.0947163454,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,6294,6294.117647058823,8050602610045,2496026,ASP,KTST,尖沙咀,1968/02,1968,58,2,7.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3142,2008-05-09,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6949.446117001359,0,930,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,6667,6666.666666666667,8051602370033,2505504,ASP,KTST,尖沙咀,1968/02,1968,58,6,6.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3143,2009-05-19,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6942.536488580759,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.52,3.52,6175,6175.438596491228,9061801090024,2763044,ASP,KTST,尖沙咀,1968/02,1968,58,3,14.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3144,2009-07-31,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6169.5004357505095,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,6237,6237.28813559322,9083101050028,2840205,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,2,11.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3145,2009-08-25,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7008.796766830572,0,620,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.52,4.52,7290,7290.322580645161,9091102810312,2852673,ASP,KTST,尖沙咀,1968/02,1968,58,3,7.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3146,2009-12-04,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",9014.701097613615,0,620,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,9194,9193.548387096776,9122400950184,2952232,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,3,7.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3147,2009-12-23,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7345.788548290322,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.42,4.42,7492,7491.525423728814,10010402460302,2959839,ASP,KTST,尖沙咀,1968/02,1968,58,2,11.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3148,2009-12-10,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",8355.960925873429,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.88,8522,8521.739130434782,10010602760045,2963038,ASP,KTST,尖沙咀,1968/02,1968,58,1,15.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3149,2009-12-24,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",9413.24577771864,0,875,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,8.4,9600,9600.0,10011301310010,2969507,ASP,KTST,尖沙咀,1968/02,1968,58,6,10.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3150,2010-02-08,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7324.958710513722,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,7895,7894.736842105263,10022400580050,3012994,ASP,KTST,尖沙咀,1968/02,1968,58,3,15.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3151,2010-04-29,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7132.167982019479,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,7.1,7933,7932.960893854749,10051101700018,3090120,ASP,KTST,尖沙咀,1968/02,1968,58,5,5.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3152,2010-07-26,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7190.22529326795,0,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,8421,8421.052631578947,10080902720421,3181584,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,3,12.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3153,2011-06-30,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7556.998950287051,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.379,6.379,10812,10811.86440677966,11071502660051,3531175,ASP,KTST,尖沙咀,1968/02,1968,58,2,11.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3154,2012-04-13,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6368.209824495812,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,9265,9264.70588235294,12042000840012,3692988,ASP,KTST,尖沙咀,1968/02,1968,58,2,8.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3155,2016-05-20,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",4612.228194364575,0,1920,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,8333,8333.333333333334,16060301250017,4515661,ASP,KTST,尖沙咀,1968/02,1968,58,46,7.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3156,2016-08-09,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6786.20724686466,0,2037,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.2,26.2,12862,12862.05203730977,16081602200033,4546705,ASP,KTST,尖沙咀,1968/02,1968,58,125,10.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3157,2017-06-28,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6144.179478559459,0,620,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,12903,12903.225806451614,17072600320011,4743779,ASP,KTST,尖沙咀,1968/02,1968,58,3,9.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3158,2018-01-17,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5715.112392506632,0,550,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.88,6.88,12509,12509.09090909091,18021202000017,5301044,ASP,KTST,尖沙咀,1968/02,1968,58,2,16.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3159,2019-03-27,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6020.4348601821885,0,620,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,13710,13709.67741935484,19040101260026,5518993,ASP,KTST,尖沙咀,1968/02,1968,58,3,8.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3160,2019-09-23,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6818.452006019929,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,13220,13220.338983050848,19101602150031,5627394,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,2,14.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3161,2021-12-06,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6391.299326336668,0,875,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.2,13.2,15086,15085.714285714286,22010400280027,6065110,PRO-ASP,KTST,尖沙咀,1968/02,1968,58,6,15.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3162,2023-07-21,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7564.695981960131,0,895,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.2,11.2,12514,12513.966480446928,23080700360011,6324125,ASP,KTST,尖沙咀,1968/02,1968,58,5,7.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3163,2024-03-08,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7380.906228784404,0,875,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,13143,13142.857142857143,24031400250020,6391411,ASP,KTST,尖沙咀,1968/02,1968,58,6,10.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3164,2024-06-17,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",7773.18069009265,0,905,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,12707,12707.182320441989,24062600800018,6442779,ASP,KTST,尖沙咀,1968/02,1968,58,1,6.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3165,2024-07-02,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",6673.058330539619,0,590,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,10339,10338.983050847455,24070501680016,6447248,ASP,KTST,尖沙咀,1968/02,1968,58,2,15.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3166,2025-04-30,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5121.147584489671,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,9118,9117.64705882353,25050900330155,6581653,ASP,KTST,尖沙咀,1968/02,1968,58,2,8.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3167,2025-07-25,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道",5927.877784025255,0,971,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.95,8.95,9217,9217.3017507724,25081800600012,6639069,ASP,KTST,尖沙咀,1968/02,1968,58,6,8.0,C,blank,HANKOW CTR,漢口中心,False,POINT Z (22.2959506 114.170967 0),22.2959506,114.170967
3168,1996-01-12,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",5936.07305936073,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5936,5936.07305936073,6513792,4792601,ASP,KTST,尖沙咀,1988/09,1988,38,D,4.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3169,1995-12-29,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",7027.397260273972,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.078,3.078,7027,7027.397260273972,6515145,4792843,ASP,KTST,尖沙咀,1988/09,1988,38,E,14.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3170,1996-01-23,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",5965.665236051502,552,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,5966,5965.665236051502,6532388,4797186,ASP,KTST,尖沙咀,1988/09,1988,38,B,3.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3171,1996-02-08,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6894.977168949772,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,3.02,6895,6894.977168949772,6568303,4811925,ASP,KTST,尖沙咀,1988/09,1988,38,D,14.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3172,1996-03-21,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6575.342465753424,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,6575,6575.342465753424,6578905,4824116,ASP,KTST,尖沙咀,1988/09,1988,38,H,15.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3173,1996-04-09,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6309.01287553648,552,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.94,2.94,6309,6309.01287553648,6587749,4823050,ASP,KTST,尖沙咀,1988/09,1988,38,B,6.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3174,1996-04-26,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6232.876712328767,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,6233,6232.876712328767,6617479,4833556,ASP,KTST,尖沙咀,1988/09,1988,38,G,13.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3175,1996-05-20,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",5821.917808219178,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5822,5821.917808219178,6634231,4840205,ASP,KTST,尖沙咀,1988/09,1988,38,H,11.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3176,1996-09-13,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6392.6940639269405,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6393,6392.6940639269405,6782665,4886082,ASP,KTST,尖沙咀,1988/09,1988,38,E,9.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3177,1996-10-18,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6621.004566210046,519,438,"{'bay_window': '', 'flat_roof': '748', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,6621,6621.004566210046,6810314,4904226,ASP,KTST,尖沙咀,1988/09,1988,38,E,2.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3178,1997-01-06,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6963.470319634704,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,6963,6963.470319634704,6902465,4960186,ASP,KTST,尖沙咀,1988/09,1988,38,D,9.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3179,1996-12-27,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6963.470319634704,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,6963,6963.470319634704,6922683,4946990,ASP,KTST,尖沙咀,1988/09,1988,38,E,13.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3180,1997-04-11,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",7595.117693993107,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.998,2.998,6845,6844.748858447489,7041981,5014351,ASP,KTST,尖沙咀,1988/09,1988,38,E,4.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3181,1997-04-08,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",8056.195552667807,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,7260,7260.273972602739,7043008,5015204,ASP,KTST,尖沙咀,1988/09,1988,38,F,6.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3182,1997-05-07,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",6979.480404980326,552,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6438,6437.768240343347,7089905,5037499,ASP,KTST,尖沙咀,1988/09,1988,38,B,11.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3183,1997-05-13,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",7376.152852958965,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,6804,6803.652968036529,7094531,5034589,ASP,KTST,尖沙咀,1988/09,1988,38,G,5.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3184,1997-05-09,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",8142.727139143714,552,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,7511,7510.729613733905,7109991,5042073,ASP,KTST,尖沙咀,1988/09,1988,38,B,13.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3185,1997-05-16,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",8564.258010482557,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.46,3.46,7900,7899.543378995434,7141999,5049479,ASP,KTST,尖沙咀,1988/09,1988,38,G,3.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3186,1997-06-25,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",8229.91892766753,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,7991,7990.867579908676,7172921,5073758,ASP,KTST,尖沙咀,1988/09,1988,38,G,12.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3187,1997-07-28,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",7237.128714001702,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.23,3.23,7374,7374.429223744292,7229848,5092040,ASP,KTST,尖沙咀,1988/09,1988,38,E,6.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3188,1997-08-14,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",7518.659108731936,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,7534,7534.246575342466,7258287,5099668,ASP,KTST,尖沙咀,1988/09,1988,38,F,16.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
3189,1997-10-07,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道",7560.815537524309,519,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.56,3.56,8128,8127.853881278539,7308945,5118388,ASP,KTST,尖沙咀,1988/09,1988,38,D,14.0,blank,blank,blank,,False,POINT Z (22.3010838 114.1746362 0),22.3010838,114.1746362
