,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
4281,2008-05-14,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3343.6538947439176,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.5074,3426.0,2791.4814814814813,8061900960024.0,2539180.0,PRO-ASP,KKT,觀塘,1973/02,1973.0,53.0,4,2.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4282,2008-07-10,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3330.8417091282968,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.5318999999999998,3481.0,2836.8518518518517,8073102520018.0,2575127.0,PRO-ASP,KKT,觀塘,1973/02,1973.0,53.0,4,3.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4283,2008-07-31,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4207.745202366396,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.375,1.9352,4398.0,3583.703703703704,8081900020104.0,2586613.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,7.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4284,2009-04-09,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4275.446026577281,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.5202,4098.0,3524.755244755245,9042202150294.0,2713583.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,1,15.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4285,2009-05-21,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3891.6910668736136,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.3052,3748.0,3224.055944055944,9052700980058.0,2742721.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,1,6.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4286,2009-11-09,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3839.074583157616,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.368,1.9295,4385.0,3573.1481481481483,9120100260197.0,2931601.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,8.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4287,2010-08-16,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4265.233651080604,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.72,3.1997,5203.0,4475.104895104895,10091002020132.0,3220184.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,1,14.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4288,2012-02-17,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3592.7246728532778,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,2.5096,5704.0,4647.407407407408,12030100720040.0,3657158.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,14.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4289,2012-03-16,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4193.943811632944,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.66,4.0083,6517.0,5606.013986013986,12040200170206.0,3680852.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,2,15.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4290,2012-07-12,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3760.684772401353,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,3.7416,6084.0,5233.006993006993,12072601140177.0,3766693.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,1,11.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4291,2012-07-18,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3968.7945945597407,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.66,2.9822,6778.0,5522.592592592592,12073101460011.0,3769941.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,11.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4292,2012-10-25,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4116.765116568133,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,3.4059,7741.0,6307.222222222223,12110202880133.0,3843235.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,15.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4293,2013-04-17,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4375.935548807417,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.074800000000001,8252.0,7097.622377622379,13050800210027.0,3976339.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,2,10.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4294,2014-09-25,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4065.695044247389,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,5.849,9510.0,8180.419580419581,14102200210015.0,4227742.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,1,11.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4295,2014-12-03,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3372.295927520688,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.58,3.7319,8481.0,6910.925925925926,14121800570018.0,4262729.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,3.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4296,2014-12-23,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3740.439061278808,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,4.1393,9407.0,7665.370370370371,15010200210069.0,4270105.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,8.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4297,2015-03-14,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3297.5188956332327,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,3.9111,8889.0,7242.777777777777,15041301490085.0,4328930.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,18.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4298,2015-09-15,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4327.520650144196,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,6.5371,10629.0,9142.797202797205,15100901400133.0,4426754.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,2,20.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4299,2016-10-17,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3916.547576848607,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,4.4815000000000005,10185.0,8299.074074074077,16102801660081.0,4587914.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,15.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4300,2016-11-15,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3889.448150901383,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.81,5.8576,9524.0,8192.447552447553,16121300060021.0,4613874.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,2,19.0,B,blank,WAH FUNG GARDEN,華峰園,True,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4301,2018-07-06,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4420.973054767472,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.88,12420.0,12419.58041958042,18072601300048.0,5404029.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,1,16.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4302,2019-01-30,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4478.675028229316,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.22,8.22,11497.0,11496.503496503496,19022600170609.0,5504090.0,PRO-ASP,KKT,觀塘,1973/02,1973.0,53.0,1,9.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4303,2019-07-05,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3142.485027146652,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,9259.0,9259.25925925926,19071602360084.0,5582291.0,MEM-ASP,KKT,觀塘,1973/02,1973.0,53.0,4,11.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4304,2020-08-03,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",5195.75623246575,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.56,7.56,14000.0,14000.0,20083101910065.0,5764968.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,15.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4305,2021-03-08,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4205.810130743302,845.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.23,8.23,11510.0,11510.489510489511,21032201800027.0,5879153.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,2,19.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4306,2022-06-23,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",5028.328122713902,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,12963.0,12962.962962962964,22072101310018.0,6155956.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,20.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4307,2022-11-03,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",1635.9685961431942,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3704.0,3703.703703703704,22111701930012.0,6204909.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,4,16.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4308,2023-02-22,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",3996.902541940796,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,9630.0,9629.62962962963,23031400150299.0,6251700.0,MEM-ASP,KKT,觀塘,1973/02,1973.0,53.0,4,12.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4309,2023-03-23,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4234.702575076697,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,10185.0,10185.185185185184,23042001480074.0,6270399.0,ASP,KKT,觀塘,1973/02,1973.0,53.0,3,16.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
4310,2023-05-23,"WAH FUNG GARDEN(Block B),HIP WO ST|華峰園B座,協和街",4060.292818977764,624.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,9630.0,9629.62962962963,23062100210012.0,6301441.0,PRO-ASP,KKT,觀塘,1973/02,1973.0,53.0,3,11.0,B,blank,WAH FUNG GARDEN,華峰園,False,POINT Z (22.3207747 114.2266081 0),22.3207747,114.2266081
