,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2809,2002-07-09,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5115.042234341752,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3515.0,3514.644351464435,8744032.0,954599.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,24.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2810,2002-08-01,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5256.34194205159,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3410.0,3410.041841004184,8754169.0,962382.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2811,2002-08-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6127.024349630689,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3975.0,3974.89539748954,8771008.0,974260.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,28.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2812,2002-09-02,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5352.779036263732,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.125,2.125,3507.0,3506.600660066006,8774752.0,977023.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,16.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2813,2002-10-24,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5787.29932665857,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.685,1.685,3525.0,3525.10460251046,8809494.0,1006543.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,17.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2814,2002-12-18,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5144.765504729454,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,3180.0,3179.916317991632,8850181.0,1038229.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,4.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2815,2003-06-18,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5918.41418013075,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3138.0,3138.0753138075315,8964560.0,1123936.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,17.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2816,2003-06-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6290.933212322843,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.968,1.968,3336.0,3335.593220338983,8972904.0,1130976.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,F,10.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2817,2003-08-27,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5857.090585717711,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,3357.0,3357.1428571428573,9000846.0,1154957.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,B,25.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2818,2003-08-29,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5470.072662737558,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3135.0,3135.313531353135,9011060.0,1164207.0,PRO-ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,25.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2819,2003-10-16,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5778.2173492101465,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.938,1.938,3285.0,3284.745762711864,9040201.0,1191481.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,10.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2820,2004-01-19,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5532.675261927331,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,3695.0,3694.915254237288,9134700.0,1263250.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,22.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2821,2004-02-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5478.252098019592,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '521', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,4175.0,4174.917491749175,9169381.0,1295580.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,29.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2822,2004-02-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5413.292586975882,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4125.0,4125.412541254125,9169385.0,1295582.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,17.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2823,2004-04-16,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4790.108149481088,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.226,2.226,3673.0,3673.267326732673,9208839.0,1327316.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,7.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2824,2004-05-18,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5385.184878689381,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,4373.0,4372.881355932203,9239808.0,1353779.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,24.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2825,2004-06-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4936.341619036537,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,3686.0,3685.714285714286,9272823.0,1377026.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,B,10.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2826,2004-06-17,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4973.407010519361,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.775,1.775,3713.0,3713.389121338912,9283342.0,1384469.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,10.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2827,2004-09-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5557.609019568273,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4043.0,4042.9042904290422,9365529.0,1451550.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,16.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2828,2004-10-08,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4229.8759521704205,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3390.0,3389.830508474576,9368011.0,1444292.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,19.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2829,2004-11-22,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4867.379586461411,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,4092.0,4092.409240924093,9420808.0,1489671.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,18.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2830,2005-01-10,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4673.79807380531,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4068.0,4067.796610169492,9466660.0,1523180.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2831,2005-02-04,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4092.331147944724,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3452.0,3451.8828451882846,5030302060135.0,1547148.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,3.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2832,2005-02-15,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4662.777307961261,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3933.0,3933.054393305439,5031201210044.0,1552726.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,4.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2833,2005-04-01,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5286.904679912438,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.168,2.168,4536.0,4535.564853556485,5050701100010.0,1605789.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2834,2005-05-21,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5292.470746334017,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.783,2.783,4592.0,4592.409240924092,5060902410017.0,1643020.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,13.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2835,2005-07-08,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4943.4609743950905,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,4175.0,4174.917491749175,5072002490204.0,1681993.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,5.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2836,2005-06-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5527.668722561375,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,4868.0,4867.986798679868,5072800560379.0,1689196.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,23.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2837,2005-11-03,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5820.436052750894,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.867,2.867,4731.0,4731.023102310231,5111101970023.0,1765688.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,24.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2838,2006-01-25,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5254.851709297871,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,4600.0,4600.0,6021400220025.0,1817505.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,B,5.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2839,2006-02-28,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5497.768287148685,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.756,2.756,4548.0,4547.854785478548,6030900780106.0,1831935.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,16.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2840,2006-06-22,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5483.218312114431,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,4429.0,4428.571428571428,6072102310012.0,1923597.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,7.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2841,2007-01-04,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5167.55494899487,719.0,590.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4237.0,4237.28813559322,7013002470019.0,2054222.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,C,4.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2842,2007-03-26,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5845.649524791887,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,4571.0,4571.428571428572,7041400820024.0,2105281.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,6.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2843,2007-04-13,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6157.575358946522,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.89,2.89,4769.0,4768.976897689769,7050302280033.0,2120806.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,16.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2844,2007-05-18,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4728.882258086335,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.82,1.82,3808.0,3807.531380753138,7052900900119.0,2143008.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,2.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2845,2007-03-30,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5791.763764920309,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.165,2.165,4529.0,4529.28870292887,7060502270105.0,2149673.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,10.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2846,2007-07-09,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5352.437533871909,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.168,2.168,4536.0,4535.564853556485,7071300830171.0,2187229.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,7.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2847,2007-07-17,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5653.635586977249,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,2.29,4791.0,4790.794979079498,7073002480020.0,2202900.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,22.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2848,2007-07-20,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5413.677715853723,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,4587.0,4587.458745874587,7080901220327.0,2212606.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,9.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2849,2007-10-10,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4940.558653738085,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4770.0,4769.874476987447,7110802800182.0,2294990.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2850,2007-10-15,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5192.592653036096,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.038,3.038,5013.0,5013.201320132013,7111302760037.0,2299812.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,20.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2851,2007-11-15,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5309.373862331777,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,4929.0,4928.571428571428,7121401350039.0,2338096.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,B,18.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2852,2007-11-27,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",4959.681997959517,742.0,606.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.79,2.79,4604.0,4603.960396039604,7122700950070.0,2351513.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,A,6.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2853,2007-12-05,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6239.19721816381,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '403', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5649.0,5648.535564853557,8010301960269.0,2359098.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,29.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2854,2008-02-14,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5498.303884953448,742.0,606.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.07,3.07,5066.0,5066.006600660066,8022002620049.0,2419851.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,H,9.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2855,2008-07-07,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",6013.001237302691,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.665,2.665,5575.0,5575.313807531381,8080401070028.0,2576482.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,E,5.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2856,2009-01-15,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5326.092301213676,844.0,700.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,4543.0,4542.857142857143,9012102450041.0,2667354.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,G,6.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2857,2009-03-16,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5421.653027976796,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,4644.0,4644.351464435146,9040700760144.0,2704090.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,15.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
2858,2009-05-26,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",5381.14084833272,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.46,5146.0,5146.443514644351,9061500880072.0,2757841.0,ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,21.0,3,blank,PROSPEROUS GARDEN,駿發花園,False,POINT Z (22.3107703 114.1679481 0),22.3107703,114.1679481
