,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
8282,2022-04-08,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",9168.969154316914,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,10644.0,10644.06779661017,22042500090070.0,6115122.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,22.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
8283,2022-04-13,"PAK TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(柏東樓),東頭村道",5754.3976583508575,0.0,494.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,6680.0,6680.161943319838,22042600870143.0,6115966.0,ASP,KWTH,橫頭磡/黃大仙,1990/12,1990.0,33.0,6,12.0,blank,blank,TUNG TAU EST,東頭村,False
8284,2022-04-14,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街",12981.337161451795,798.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.72,9.72,15070.0,15069.767441860466,22042601500018.0,6116121.0,ASP,KWTH,橫頭磡/黃大仙,2001/04,2001.0,22.0,4,33.0,B,2,KA KEUNG COURT,嘉強苑,False
8285,2022-04-21,"TSUI CHUK GARDEN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街",10193.088279863005,481.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,11833.0,11832.94663573086,22042700140041.0,6116516.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,K,23.0,3,blank,TSUI CHUK GARDEN,翠竹花園,False
8286,2022-04-08,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",10653.013100844406,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,12367.0,12366.863905325443,22042700230016.0,6116559.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,12,6.0,C,blank,TIN MA COURT,天馬苑,False
8287,2022-04-19,"TSUI CHUK GARDEN(Block 1),CHUI CHUK ST|翠竹花園1座,翠竹街",9487.215566046842,671.0,592.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.52,6.52,11014.0,11013.513513513513,22042700610013.0,6116686.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,G,19.0,1,blank,TSUI CHUK GARDEN,翠竹花園,False
8288,2022-04-19,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",9415.476027596207,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,10930.0,10930.232558139534,22042700850203.0,6116754.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,21.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False
8289,2022-04-02,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街",12889.015838700174,515.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,14963.0,14962.593516209476,22042900610032.0,6118111.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,10,21.0,C,2,FU KEUNG COURT,富強苑,False
8290,2022-04-02,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",11814.93118547516,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,13716.0,13715.71072319202,22042901280030.0,6118285.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,8,9.0,D,3,FU KEUNG COURT,富強苑,False
8291,2022-04-08,"TSUI CHUK GARDEN(Block 2),CHUI CHUK ST|翠竹花園2座,翠竹街",7973.105231879342,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,9256.0,9255.813953488372,22042901690182.0,6118420.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,7.0,2,blank,TSUI CHUK GARDEN,翠竹花園,False
8292,2022-04-03,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",11485.545225152822,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,13333.0,13333.333333333334,22042902370068.0,6118679.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,8,36.0,C,blank,TIN MA COURT,天馬苑,False
8294,2022-04-27,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",11416.355193675998,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,13253.0,13253.012048192772,22050300310139.0,6118992.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,2,20.0,D,blank,TIN MA COURT,天馬苑,False
8296,2022-04-08,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",10877.287060862185,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.268,4.268,12627.0,12627.218934911243,22050400530019.0,6119613.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,4,20.0,B,blank,TIN MA COURT,天馬苑,False
8298,2022-04-27,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街",8614.158918864618,809.0,601.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.01,6.01,10000.0,10000.0,22050601770021.0,6121259.0,ASP,KWTH,橫頭磡/黃大仙,1999/07,1999.0,24.0,2,4.0,blank,blank,blank,,False
8299,2022-04-21,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",13963.100491925188,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,16209.0,16209.476309226933,22051001840186.0,6121964.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,3,13.0,F,3,FU KEUNG COURT,富強苑,False
8300,2022-04-29,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道",11582.411269220376,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.58,5.58,13446.0,13445.783132530121,22051101170018.0,6122553.0,ASP,KWTH,橫頭磡/黃大仙,1986/11,1986.0,37.0,7,32.0,E,blank,TIN MA COURT,天馬苑,False
8301,2022-04-19,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",10503.046778181919,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.06,5.06,12193.0,12192.77108433735,22051201920097.0,6123633.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,7,6.0,A,blank,TIN MA COURT,天馬苑,False
8302,2022-04-20,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",5102.0500483633405,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,5923.0,5922.865013774105,22051300130069.0,6123787.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,13,3.0,B,blank,TIN MA COURT,天馬苑,False
8303,2022-04-17,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",15704.345817563326,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.9,16.9,18231.0,18230.852211434736,22051302100180.0,6124340.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,13.0,D,53.0,blank,blank,blank,,False
8304,2022-05-05,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街",8181.136245674037,727.0,539.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,9462.0,9461.966604823747,22051601020474.0,6124786.0,ASP,KWTH,橫頭磡/黃大仙,1999/07,1999.0,24.0,13,16.0,blank,blank,blank,,False
8305,2022-04-22,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",9344.172386565007,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,10847.0,10847.457627118643,22051700160095.0,6125206.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,C,22.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
8306,2022-05-11,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",9012.708369548882,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.15,6.15,10424.0,10423.728813559323,22051802200014.0,6126771.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,23.0,9,blank,TSUI CHUK GARDEN,翠竹花園,False
8307,2022-05-06,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13042.616000017008,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.38,13.38,15085.0,15084.55467869222,22052001680189.0,6128256.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,13.0,F,10.0,blank,blank,blank,,False
8309,2022-05-11,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",8916.536176581134,540.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,10312.0,10312.5,22052300170364.0,6128689.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,K,19.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
8310,2022-05-05,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",12084.038805209628,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,13976.0,13975.903614457831,22052400930035.0,6129821.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,14,26.0,B,blank,TIN MA COURT,天馬苑,False
8311,2022-05-12,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",10415.821258844882,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,12047.0,12046.511627906977,22052401770140.0,6130108.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,F,8.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False
8312,2022-05-13,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",11042.3113220019,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,12771.0,12771.084337349397,22052501020198.0,6130706.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,15,29.0,B,blank,TIN MA COURT,天馬苑,False
8313,2022-05-04,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",12657.927414201991,0.0,888.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,14640.0,14639.63963963964,22052501240041.0,6130776.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,A,11.0,blank,1,LE BILLIONNAIRE,豪門,False
8314,2022-05-01,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",8748.748206689052,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,10118.0,10118.44331641286,22052501490068.0,6130890.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,32.0,H,17.0,13,blank,TSUI CHUK GARDEN,翠竹花園,False
8316,2022-05-10,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",6250.3648992463595,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,7229.0,7228.915662650603,22052501660203.0,6130976.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,7,15.0,A,blank,TIN MA COURT,天馬苑,False
8317,2022-05-23,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街",6753.121865182729,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.46,3.46,7810.0,7810.38374717833,22052700270124.0,6131968.0,ASP,KWTH,橫頭磡/黃大仙,1990/12,1990.0,33.0,14,16.0,2,blank,LOWER WONG TAI SIN EST,黃大仙下村,False
8318,2022-05-20,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道",11237.118122110782,720.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,12996.0,12996.38989169675,22052700840026.0,6132092.0,ASP,KWTH,橫頭磡/黃大仙,1992/12,1992.0,31.0,5,15.0,C,blank,TIN WANG COURT,天宏苑,False
8321,2022-05-20,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街",9358.079357535264,826.0,656.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,7.1,10823.0,10823.170731707318,22053001490032.0,6133055.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,4,3.0,A,blank,TAK KEUNG COURT,德強苑,False
8322,2022-05-11,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",11562.558656810967,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.52,4.52,13373.0,13372.781065088757,22053101930047.0,6133702.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,4,24.0,A,blank,TIN MA COURT,天馬苑,False
8324,2022-05-12,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",8646.33811062413,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,10000.0,10000.0,22060101850029.0,6134222.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,2.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False
8325,2022-05-23,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街",10214.804932520885,826.0,656.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,11814.0,11814.024390243903,22060101990106.0,6134245.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,4,11.0,B,blank,TAK KEUNG COURT,德強苑,False
8326,2022-05-11,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",11146.484070322675,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,5.35,12892.0,12891.56626506024,22060200060045.0,6134402.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,11,26.0,D,blank,TIN MA COURT,天馬苑,False
8327,2022-05-27,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道",6054.858620885245,0.0,357.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,7003.0,7002.801120448179,22060700150328.0,6135644.0,ASP,KWTH,橫頭磡/黃大仙,1993/03,1993.0,30.0,26,9.0,blank,blank,TUNG TAU EST,東頭村,False
8328,2022-05-27,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",9745.448887398385,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.65,6.65,11271.0,11271.186440677966,22060700200191.0,6135666.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,23.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
8329,2022-05-16,"TSUI CHUK GARDEN(Block 2),CHUI CHUK ST|翠竹花園2座,翠竹街",8792.886214194032,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,10169.0,10169.49152542373,22060800860018.0,6136480.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,C,19.0,2,blank,TSUI CHUK GARDEN,翠竹花園,False
8330,2022-05-15,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",11771.520560247309,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,13614.0,13614.4578313253,22060900090037.0,6136912.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,11,32.0,D,blank,TIN MA COURT,天馬苑,False
8331,2022-06-02,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",10034.500755544215,583.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,11512.0,11512.415349887133,22061401870012.0,6139623.0,ASP,KWTH,橫頭磡/黃大仙,1991/11,1991.0,32.0,14,7.0,A,blank,PANG CHING COURT,鵬程苑,False
8332,2022-06-07,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",9587.86709446411,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.73,4.73,11000.0,11000.0,22061501130337.0,6140102.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,8.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
8335,2022-06-10,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",5863.654256118547,0.0,385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.59,2.59,6727.0,6727.272727272727,22061602250128.0,6141004.0,ASP,KWTH,橫頭磡/黃大仙,1990/01,1990.0,33.0,5,27.0,3,blank,LOWER WONG TAI SIN EST,黃大仙下村,False
8336,2022-06-15,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8646.512870643997,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,9920.0,9920.0,22062101530030.0,6142657.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,58.0,H40,3.0,blank,blank,blank,,False
8337,2022-06-01,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",11398.163678733557,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.42,4.42,13077.0,13076.923076923076,22062102160111.0,6142836.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,12,16.0,A,blank,TIN MA COURT,天馬苑,False
8338,2022-05-30,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",11577.717697986727,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,13390.0,13390.313390313391,22062102160130.0,6142838.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,16,30.0,B,blank,TIN MA COURT,天馬苑,False
8339,2022-06-02,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道",11249.302547656447,720.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.15,7.15,12906.0,12906.137184115523,22062400100010.0,6144207.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1992/12,1992.0,31.0,4,8.0,A,blank,TIN WANG COURT,天宏苑,False
8340,2022-06-21,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街",9168.758555016519,723.0,574.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.038,6.038,10519.0,10519.163763066203,22062400540091.0,6144339.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,6,6.0,A,blank,TAK KEUNG COURT,德強苑,False
8341,2022-06-21,"YAN TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(欣東樓),東頭村道",5271.921056340237,0.0,496.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,6048.0,6048.387096774193,22062800140105.0,6145511.0,ASP,KWTH,橫頭磡/黃大仙,1988/12,1988.0,35.0,14,13.0,blank,blank,TUNG TAU EST,東頭村,False
8342,2022-06-20,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街",11111.052100920379,509.0,404.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,12748.0,12747.524752475247,22062901850071.0,6146577.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,8,9.0,A,blank,TAK KEUNG COURT,德強苑,False
8344,2022-06-24,"HONG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(康東樓),東頭村道",9207.298746284358,0.0,284.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,10563.0,10563.38028169014,22063001100023.0,6147040.0,ASP,KWTH,橫頭磡/黃大仙,1982/01,1982.0,41.0,19,4.0,blank,blank,TUNG TAU EST,東頭村,False
8345,2022-06-24,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街",13041.759820173354,515.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,14963.0,14962.593516209476,22070400430234.0,6147542.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,5,8.0,C,2,FU KEUNG COURT,富強苑,False
8347,2022-06-28,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",10081.43747063039,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,11566.0,11566.265060240963,22070601400157.0,6148886.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,10,4.0,C,blank,TIN MA COURT,天馬苑,False
8348,2022-06-12,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",10921.55725984959,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,12530.0,12530.12048192771,22070802490013.0,6150420.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,10,25.0,D,blank,TIN MA COURT,天馬苑,False
8350,2022-07-08,"FU TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(富東樓),東頭村道",6478.262225550808,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,7269.0,7268.6230248307,22071301300067.0,6152140.0,ASP,KWTH,橫頭磡/黃大仙,1985/10,1985.0,38.0,7,11.0,blank,blank,TUNG TAU EST,東頭村,False
8351,2022-06-27,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9429.389952406853,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,10818.0,10818.181818181818,22071400970016.0,6152758.0,ASP,KWTH,橫頭磡/黃大仙,1965/07,1965.0,58.0,G31,5.0,blank,blank,blank,,False
