,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3010,2004-10-29,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6642.2192484698,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,4804.0,4803.625377643504,9382867.0,1458555.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,C,16,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3011,2004-11-01,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7152.854316986615,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.06,3.06,4622.0,4622.356495468278,9387281.0,1461356.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,C,15,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3012,2004-11-01,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6489.296252581363,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4194.0,4193.548387096775,9390025.0,1462413.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,G,29,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3013,2004-10-28,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",5734.350990479727,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.115,2.115,4147.0,4147.058823529412,9391805.0,1466014.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,H,10,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3014,2004-11-17,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6156.511829372063,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3978.0,3978.494623655914,9406782.0,1478235.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,32,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3015,2004-12-15,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6258.555811116736,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,4412.0,4411.764705882353,9434516.0,1500176.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,E,31,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3016,2005-01-15,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",5246.860321132655,923.0,712.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,2.5787,4213.0,3621.769662921348,9469563.0,1525959.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,D,19,1,blank,SCENIC VIEW,曉暉花園,True,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3017,2005-01-21,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6480.209675696904,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,4473.0,4473.118279569892,9478993.0,1530958.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,G,26,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3018,2005-02-04,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7472.282953148597,923.0,712.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.86,3.86,5421.0,5421.348314606742,5030100510074.0,1545009.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,A,36,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3019,2005-02-02,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6502.195043998538,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.123,3.123,4718.0,4717.522658610272,5030102790055.0,1545260.0,PRO-ASP,KNCW,牛池灣,1999/09,1999.0,24.0,C,25,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3020,2005-04-11,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6131.657981639872,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.095,2.095,4505.0,4505.376344086022,5041800730013.0,1585873.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,25,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3021,2005-03-30,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6335.659691748396,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4706.0,4705.882352941177,5042202100026.0,1592049.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,H,23,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3022,2005-03-29,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7563.63867694682,923.0,712.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,5618.0,5617.977528089888,5042700630258.0,1595108.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,A,17,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3023,2005-04-15,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7339.341139110721,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.57,3.57,5393.0,5392.749244712991,5050300340120.0,1600834.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,B,9,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3024,2005-04-22,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6146.29201023567,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4516.0,4516.129032258064,5051401050076.0,1612175.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,27,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3025,2005-04-15,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7929.739885447298,929.0,738.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,5827.0,5826.558265582656,5051901790051.0,1617606.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,D,37,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3026,2005-05-20,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7801.019365351658,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.86,3.86,5831.0,5830.815709969788,5061000340019.0,1644338.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,B,15,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3027,2005-07-19,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6699.777352889894,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,5118.0,5118.279569892473,5080401940039.0,1694666.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,G,19,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3028,2005-07-15,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",5996.019227586335,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,4581.0,4580.645161290323,5080602060048.0,1695631.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,15,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3029,2005-09-09,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6214.27928770751,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.17,2.17,4667.0,4666.666666666667,5100400030036.0,1736446.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,18,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3030,2005-09-15,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6400.421294021327,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.235,2.235,4806.0,4806.451612903225,5101402610040.0,1744914.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,28,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3031,2005-11-03,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6194.598888179681,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.244,2.244,4826.0,4825.806451612903,5110501490023.0,1760228.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,21,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3032,2006-02-03,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7294.862199846159,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4804.0,4803.921568627451,6021700270397.0,1820414.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,E,32,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3033,2006-02-10,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",8143.133370011388,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,5363.0,5362.5377643504535,6022301700027.0,1822745.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,B,27,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3034,2006-02-17,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",8531.024356618987,923.0,712.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,5618.0,5617.977528089888,6031602240068.0,1836718.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,D,18,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3035,2006-03-23,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7887.219722381458,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,5559.0,5558.912386706948,6040401450069.0,1849864.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,C,31,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3036,2006-05-04,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6652.457147967632,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.595,2.595,5088.0,5088.235294117647,6052900440046.0,1886955.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,H,27,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3037,2006-06-12,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6646.864698754608,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4903.0,4903.225806451613,6071001430027.0,1914936.0,PRO-ASP,KNCW,牛池灣,1999/09,1999.0,24.0,G,10,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3038,2006-07-13,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7806.155598333966,923.0,712.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.22,4.22,5927.0,5926.966292134832,6072900270040.0,1929049.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,A,35,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3039,2006-09-08,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6593.607140749721,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4706.0,4705.882352941177,6092101910193.0,1966331.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,E,22,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3040,2006-09-05,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6483.713688403891,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.36,2.36,4627.0,4627.450980392156,6092600300019.0,1969994.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,H,17,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3041,2006-09-15,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6730.973956182007,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4804.0,4803.921568627451,6100400680128.0,1975507.0,PRO-ASP,KNCW,牛池灣,1999/09,1999.0,24.0,H,21,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3042,2006-10-25,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6106.467209704808,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4194.0,4193.548387096775,6102700830029.0,1991328.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,13,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3043,2007-05-15,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",5828.265759341839,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.239,2.239,4390.0,4390.196078431372,7053101920248.0,2145643.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,H,8,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3044,2007-05-18,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",5987.052812186794,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,4510.0,4509.803921568628,7060600800068.0,2150750.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,E,33,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3045,2007-05-14,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6998.788454230443,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.49,3.49,5272.0,5271.90332326284,7060701990126.0,2152060.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,C,25,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3046,2007-06-04,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7098.793021413698,923.0,712.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,5407.0,5407.303370786517,7061601010025.0,2162719.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,D,18,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3047,2007-06-22,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6940.868760294635,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5287.0,5287.0090634441085,7071602310094.0,2189170.0,PRO-ASP,KNCW,牛池灣,1999/09,1999.0,24.0,B,8,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3048,2007-09-04,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",5440.364008728007,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4118.0,4117.64705882353,7091000380156.0,2241007.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,E,3,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3049,2007-09-28,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7544.190574036723,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,5710.0,5709.969788519637,7101500600185.0,2269722.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,B,26,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3050,2007-10-05,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6973.34141048698,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5269.0,5268.817204301075,7102500720086.0,2280286.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,G,37,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3051,2007-10-05,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",7557.586614461628,923.0,712.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.73,4.0657000000000005,6643.0,5710.252808988765,7102900800012.0,2284406.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,A,32,1,blank,SCENIC VIEW,曉暉花園,True,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3052,2007-10-12,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",5449.754211557051,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4118.0,4117.64705882353,7102902450016.0,2283814.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,H,1,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3053,2007-10-08,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6113.770346826951,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.148,2.148,4619.0,4619.354838709677,7110501780082.0,2290599.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,36,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3054,2007-10-26,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6656.485501258969,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.565,2.565,5029.0,5029.411764705882,7110902680070.0,2296492.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,H,37,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3055,2007-11-22,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6456.133333747147,859.0,662.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.239,3.239,4893.0,4892.749244712991,7120301890038.0,2323383.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,C,2,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3056,2007-11-14,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6157.810408270924,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4667.0,4666.666666666667,7120501590013.0,2326530.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,E,29,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3057,2007-11-13,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6157.810408270924,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.17,2.17,4667.0,4666.666666666667,7121001120032.0,2331607.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,27,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3058,2007-11-17,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6810.48155753466,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5161.0,5161.290322580645,7121402820025.0,2338383.0,PRO-ASP,KNCW,牛池灣,1999/09,1999.0,24.0,G,7,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3059,2007-12-07,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6715.907784974928,923.0,712.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.43,3.8078,6222.0,5348.033707865168,7121802510108.0,2343009.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,D,5,1,blank,SCENIC VIEW,曉暉花園,True,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3060,2007-11-30,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6727.019773741344,663.0,510.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '85', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,5098.0,5098.0392156862745,7121802710175.0,2342026.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,E,39,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
3061,2008-01-17,"SCENIC VIEW(Block 1),FUNG SHING ST|曉暉花園1座,豐盛街",6480.531262210805,608.0,465.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,5011.0,5010.752688172043,8013002110086.0,2395546.0,ASP,KNCW,牛池灣,1999/09,1999.0,24.0,F,29,1,blank,SCENIC VIEW,曉暉花園,False,POINT Z (22.3373433 114.2148784 0),22.3373433,114.2148784
