,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1449,1998-12-07,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5120.323616558246,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.456,4240.0,3777.0491803278687,7651527.0,114767.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,20.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1450,1999-02-26,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5323.541785843316,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,3880.0,3879.781420765027,7715247.0,165837.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,6.0,24,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1451,2000-01-06,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5289.651298874461,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.043,3.6011,4419.0,3935.6284153005454,7968192.0,367186.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,16.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1452,2000-01-12,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5058.771677203704,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.57,5.164000000000001,4060.0,3763.8483965014575,7985279.0,378157.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,3.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1453,2000-11-01,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5762.724067005019,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.0991,4009.0,3716.545189504373,8246636.0,570867.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,22.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1454,2001-03-27,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5361.19708227374,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,4.9137,3863.0,3581.413994169096,8364737.0,663924.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,13.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1455,2001-03-13,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4966.665697583958,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.91,4.5521,3579.0,3317.8571428571427,8385541.0,681236.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,4.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1456,2001-08-18,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5619.459578628595,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.0064,3936.0,3648.9795918367354,8482539.0,755514.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,17.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1457,2002-08-26,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5250.1689014825215,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.172,3280.0,3040.816326530612,8781565.0,984370.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,7.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1458,2002-09-01,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5264.249773483599,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.165,2.8191,3459.0,3080.983606557377,8785246.0,986992.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,10.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1459,2003-02-21,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5419.718018570316,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.268,3.9569,3111.0,2884.0379008746354,8894967.0,1073566.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,8.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1460,2003-05-22,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6552.585686275158,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.2647,3353.0,3108.3819241982505,8954892.0,1115602.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,19.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1461,2003-06-05,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5448.430687817884,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,3.8939,3061.0,2838.1195335276966,8956826.0,1117159.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,4.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1462,2003-07-30,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5283.457809635461,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '786', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.5831,3169.0,2823.0601092896177,8993109.0,1148614.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,25.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1463,2003-10-09,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5015.030208717245,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.5652,3148.0,2803.497267759563,9036514.0,1188751.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,23.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1464,2004-03-16,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4868.146438088231,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,3.33,3639.0,3639.344262295082,9179156.0,1302415.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,6.0,24,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1465,2004-03-10,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6038.019003129439,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.193099999999999,4869.0,4513.921282798833,9182299.0,1305131.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,10.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1466,2004-04-01,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5487.485530285151,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.86,5.4329,4271.0,3959.839650145773,9231947.0,1343990.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,11.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1467,2004-05-10,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4440.639949162617,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.3847,4153.0,3699.125683060109,9236497.0,1351389.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,18.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1468,2004-10-07,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5405.184696135265,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,6.4898,5102.0,4730.174927113702,9358239.0,1439428.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,13.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1469,2004-10-16,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4671.968983187584,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,3.741,4590.0,4088.524590163935,9382648.0,1456963.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,16.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1470,2005-01-11,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5201.359430681968,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,3.8122,4678.0,4166.338797814207,9472244.0,1529407.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,3.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1471,2005-02-02,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5570.556627087082,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.124,5060.0,4507.103825136612,5022600430019.0,1542294.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,9.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1472,2005-03-14,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4915.02494147478,1020.0,915.0,"{'bay_window': '', 'flat_roof': '185', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,4372.0,4371.584699453552,5040802410185.0,1578015.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,1.0,24,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1473,2005-04-16,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4891.729901898812,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.36,3.8835,4765.0,4244.262295081967,5050700490137.0,1606419.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,7.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1474,2005-05-13,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5246.984412210877,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.3044,4956.0,4595.043731778425,5060702400017.0,1640901.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,19.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1475,2005-07-28,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5976.367370513196,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.9534,5466.0,5068.075801749271,5081900010010.0,1707436.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,2.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1476,2005-08-09,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5876.67041700564,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.302,4.722499999999999,5795.0,5161.202185792349,5090302210039.0,1716513.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,11.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1477,2006-06-15,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5841.419583177772,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.395,6.856,5390.0,4997.084548104956,6062201000092.0,1904249.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,2.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1478,2006-06-08,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6042.836092726085,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.65,7.0924000000000005,5576.0,5169.387755102041,6070702430042.0,1914619.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,5.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1479,2006-07-17,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6385.516435938853,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.97,4.97,5432.0,5431.693989071038,6072701940089.0,1927083.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,21.0,24,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1480,2006-07-17,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6990.725705653662,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.1586,6414.0,5946.501457725947,6081601170013.0,1941476.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,21.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1481,2006-08-04,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5643.270296125497,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.3199,5301.0,4721.20218579235,6082200350188.0,1945341.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,22.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1482,2006-09-22,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",4552.223462227957,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.545,4350.0,3874.3169398907103,6101801110047.0,1985010.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,2.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1483,2007-01-16,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5859.657266721617,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,4.6762,5738.0,5110.601092896175,7012301660063.0,2048012.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,13.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1484,2007-03-21,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6391.056457610903,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.077,6230.0,5548.633879781421,7032702650048.0,2093212.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,8.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1485,2007-04-10,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5525.069589662907,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,4.4981,5519.0,4915.956284153005,7050702010016.0,2123950.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,7.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1486,2007-04-25,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5470.409711772243,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.4536,5464.0,4867.3224043715845,7052302560248.0,2139548.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,3.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1487,2007-05-30,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6606.95306210572,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,5.4333,6667.0,5938.0327868852455,7061600760018.0,2163343.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,17.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1488,2007-06-14,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",7325.094827112536,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,9.2711,7289.0,6757.3615160349855,7070301570091.0,2176393.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,24.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1489,2007-07-09,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5103.077791222582,1020.0,915.0,"{'bay_window': '', 'flat_roof': '185', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.409,5410.0,4818.579234972678,7080701930126.0,2211047.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,1.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1490,2007-11-06,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6107.6386114302495,1020.0,915.0,"{'bay_window': '', 'flat_roof': '185', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.0568,7432.0,6619.453551912568,7120501850121.0,2326582.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,1.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1491,2007-12-23,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6097.356724491836,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.4131,7869.0,7008.852459016393,8012101320057.0,2384277.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,21.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1492,2008-01-31,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5757.080111678093,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.18,6.3953,7847.0,6989.398907103825,8022500470155.0,2426052.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,5.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1493,2008-02-05,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6829.255871513361,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.95,12.0061,9439.0,8750.801749271137,8022502830235.0,2426197.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,5.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1494,2008-02-19,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6077.598130724155,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.1257,8743.0,7787.650273224043,8032002570125.0,2451988.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,18.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1495,2008-03-05,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5983.089940152833,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.63,6.7961,8339.0,7427.431693989071,8032702560012.0,2457958.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,9.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1496,2008-06-10,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6087.140232811165,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.738,6.8923000000000005,8457.0,7532.56830601093,8062002430222.0,2539976.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,4.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1497,2009-06-04,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",6652.858552876931,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,10.1983,8017.0,7433.163265306122,9062400570010.0,2769655.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,19.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1498,2009-07-02,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5744.49714776422,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.03,6.2617,7683.0,6843.3879781420765,9072002810061.0,2795613.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,13.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1499,2009-08-20,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5741.947968433489,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.33,6.5289,8011.0,7135.4098360655735,9083101770263.0,2840255.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,14.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
1500,2009-10-26,"BAGUIO VILLA(Block 24),VICTORIA RD|碧瑤灣24座,域多利道",5835.440756525793,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.42,6.6091,8109.0,7223.060109289618,9111902990134.0,2921067.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,8.0,24,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2621735 114.1340768 0),22.2621735,114.1340768
