,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
28310,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6371.468324987671,0.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.434,3.434,13467.0,13466.666666666666,15051902410046.0,4351771.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,F,8.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28311,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6473.026382828026,0.0,273.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.735,3.735,13681.0,13681.318681318682,15051902410530.0,4351772.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,A,8.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28312,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7846.914057558641,0.0,229.0,"{'bay_window': '', 'flat_roof': '75', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.798,3.798,16585.0,16585.152838427948,15052000330087.0,4352679.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,B,3.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28313,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6847.120514793682,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.618,3.618,14472.0,14472.0,15052000450010.0,4352680.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,B,11.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28314,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6270.316642805381,0.0,348.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.612,4.612,13253.0,13252.87356321839,15052000450025.0,4352681.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,D,5.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28315,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6949.427667804695,0.0,340.0,"{'bay_window': '2', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.994,4.994,14688.0,14688.235294117649,15052000450032.0,4352682.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,E,18.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28316,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6711.007842597671,0.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.617,3.617,14184.0,14184.313725490196,15052000450041.0,4352683.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,F,11.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28317,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7087.415580863932,0.0,348.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.213,5.213,14980.0,14979.885057471263,15052000450055.0,4352684.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,D,16.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28318,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6880.91013048839,0.0,357.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.192,5.192,14543.0,14543.417366946778,15052000450068.0,4352685.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,H,16.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28319,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7083.684932800649,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.743,3.743,14972.0,14972.0,15052000450073.0,4352686.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,B,20.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28320,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7540.374861022102,0.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.064,4.064,15937.0,15937.254901960783,15052000450081.0,4352687.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,F,23.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28321,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7401.627510602013,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.911,3.911,15644.0,15644.0,15052000450097.0,4352688.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,B,23.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28322,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6100.578873779692,0.0,340.0,"{'bay_window': '2', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.384,4.384,12894.0,12894.117647058823,15052000450476.0,4352689.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,E,8.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28323,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7257.686739318021,0.0,259.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.973,3.973,15340.0,15339.76833976834,15052000450489.0,4352690.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,G,18.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28324,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7254.033234792817,0.0,259.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.971,3.971,15332.0,15332.046332046331,15052000450492.0,4352691.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,G,20.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28325,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6576.308145367449,0.0,259.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,13900.0,13899.6138996139,15052000450503.0,4352692.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,G,10.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28326,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7433.054956527819,0.0,259.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.069,4.069,15710.0,15710.42471042471,15052000450512.0,4352693.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,G,21.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28327,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6299.10744418554,0.0,357.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.753,4.753,13314.0,13313.72549019608,15052000450527.0,4352694.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,H,5.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28328,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7121.980537409776,0.0,340.0,"{'bay_window': '2', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.118,5.118,15053.0,15052.941176470587,15052000450532.0,4352695.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,E,21.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28329,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7085.577448144704,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.744,3.744,14976.0,14976.0,15052000450541.0,4352696.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,B,18.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28330,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6642.7288576356605,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.51,3.51,14040.0,14040.0,15052000450553.0,4352697.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,B,5.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28331,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6623.803704195103,0.0,259.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.626,3.626,14000.0,14000.0,15052000450565.0,4352698.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,G,5.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28332,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6607.488916746347,0.0,348.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.86,4.86,13966.0,13965.51724137931,15052000450575.0,4352699.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,D,9.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28333,2015-05-07,"MY PLACE,PAK TAI ST|喜點,北帝街",6573.544597072744,0.0,273.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.793,3.793,13894.0,13893.772893772892,15052000660118.0,4352700.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,A,9.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28334,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6947.904191250521,0.0,327.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.802,4.802,14685.0,14685.015290519876,15052000800053.0,4352726.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,C,20.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28335,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6440.118391389693,0.0,340.0,"{'bay_window': '2', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.628,4.628,13612.0,13611.764705882351,15052000800068.0,4352727.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,E,11.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28336,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6575.277669732135,0.0,273.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.794,3.794,13897.0,13897.435897435897,15052000800075.0,4352728.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,A,11.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28337,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7296.601590269966,0.0,327.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.043,5.043,15422.0,15422.018348623851,15052000910471.0,4352701.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,C,25.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28338,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7226.811044212864,0.0,357.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.453,5.453,15275.0,15274.509803921568,15052000940024.0,4352702.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,H,22.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28339,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7154.034296279686,0.0,348.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.262,5.262,15121.0,15120.689655172411,15052001000014.0,4352703.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,D,18.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28340,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7117.342019409641,0.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.836,3.836,15043.0,15043.137254901962,15052001080016.0,4352704.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,F,17.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28341,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7293.605703414832,0.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.931,3.931,15416.0,15415.686274509804,15052001920013.0,4352705.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,F,19.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28342,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7017.415088778125,0.0,357.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.295,5.295,14832.0,14831.932773109243,15052001920020.0,4352706.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,H,19.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28343,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6984.282817348579,0.0,273.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.03,4.03,14762.0,14761.904761904763,15052001970022.0,4352707.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,A,21.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28344,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7435.692786795018,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.929,3.929,15716.0,15716.0,15052002330220.0,4352708.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,B,25.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28345,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7259.688859797833,0.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.836,3.836,15344.0,15344.0,15052002330255.0,4352709.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,B,21.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28346,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6542.165787392699,0.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.526,3.526,13827.0,13827.450980392156,15052002470013.0,4352710.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,F,10.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28347,2015-05-07,"MY PLACE,PAK TAI ST|喜點,北帝街",6846.452568201661,0.0,357.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.166,5.166,14471.0,14470.588235294115,15052002570088.0,4352711.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,H,17.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28348,2015-05-07,"MY PLACE,PAK TAI ST|喜點,北帝街",6948.499964204668,0.0,357.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.243,5.243,14686.0,14686.27450980392,15052100150057.0,4353531.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,H,20.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28349,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",7331.326642454475,0.0,327.0,"{'bay_window': '3', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.067,5.067,15495.0,15495.412844036697,15052100180038.0,4353532.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,C,26.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
28350,2015-05-08,"MY PLACE,PAK TAI ST|喜點,北帝街",6367.757510587561,0.0,255.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.432,3.432,13459.0,13458.823529411764,15052100180042.0,4353533.0,ASP,KKC,九龍城,2015/08,2015.0,11.0,F,7.0,blank,blank,blank,,False,POINT Z (22.3230905 114.1891832 0),22.3230905,114.1891832
