,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
310,1996-04-01,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",6687.573429733394,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,14.7996,7004.0,6687.573429733394,6585686.0,4823253.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,12.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
311,1996-07-09,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",9707.772254857658,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.5,21.4833,10167.0,9707.772254857658,6695434.0,4862935.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,6.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
312,1996-12-20,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",8629.10076818798,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,19.0962,9038.0,8629.10076818798,6922486.0,4947067.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,6.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
313,1998-04-04,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",8579.624393693137,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,18.1414,8586.0,8197.650248531405,7459657.0,5184174.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,9.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
314,1998-08-18,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",9882.24839887938,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.2,15.468,7320.0,6989.606868504293,7564085.0,25103.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,10.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
315,1998-12-21,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",10592.40634958176,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,17.1866,8134.0,7766.199728874831,7652910.0,114975.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,3.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
316,1998-12-23,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",11063.211465802857,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,17.9505,8495.0,8111.387257117036,7655468.0,116587.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,8.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
317,1999-12-20,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",11507.053949643958,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,17.9505,8495.0,8111.387257117036,7953650.0,356870.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,3.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
318,2003-03-10,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",13688.270837389677,2433.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.8,15.086,7140.0,6816.990510619069,8893522.0,1072533.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,3.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
319,2003-08-22,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",12563.553931876157,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,13.3674,6326.0,6040.397650248531,9000685.0,1155370.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,11.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
320,2003-08-28,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",11020.013331436265,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.28,11.7251,5549.0,5298.282873926796,9010644.0,1165418.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,1.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
321,2005-02-25,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",14494.730788256333,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,24.8251,11749.0,11217.84907365567,5032202580050.0,1562767.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,11.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
322,2005-05-20,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",15838.463930099108,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,26.7347,12653.0,12080.75011296882,5060201310017.0,1635308.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,11.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
323,2005-06-14,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",16245.605495028718,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.5,27.2122,12878.0,12296.52056032535,5062501290017.0,1659522.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,7.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
324,2006-11-27,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",16544.085359066798,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.05,27.7373,13127.0,12533.80027112517,6120701110023.0,2017670.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,12.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
325,2007-02-28,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",10289.896088470688,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.992,18.1338,8582.0,8194.215996384997,7031601150013.0,2086380.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,8.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
326,2007-02-28,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",9816.364987111414,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.118,17.2993,8187.0,7817.126073203795,7031601150023.0,2086381.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,9.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
327,2007-10-15,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",22127.501706606465,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",46.5,44.3988,21012.0,20062.72028920018,7110601590034.0,2292800.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,11.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
328,2008-02-14,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",19942.43233641281,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.0,46.7858,22142.0,21141.346588341617,8030500960105.0,2436520.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,5.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
329,2008-11-25,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",18010.39915532361,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.0,33.4184,15816.0,15100.948938093086,8120400380044.0,2645395.0,ASP,HP,山頂,1972/09,1972.0,51.0,B,11.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
330,2011-04-12,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",17587.02029790073,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",60.6,57.8616,27384.0,26146.226841391777,11051102710022.0,3470725.0,PRO-ASP,HP,山頂,1972/09,1972.0,51.0,A,7.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
331,2015-05-19,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",14979.168599163537,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",72.0,68.7465,32535.0,31064.844103027564,15061101010031.0,4365357.0,PRO-ASP,HP,山頂,1972/09,1972.0,51.0,A,6.0,blank,blank,blank,,True,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
332,2019-12-24,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",15437.78010526756,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",85.0,85.0,38409.0,38409.39900587438,20010901750036.0,5661163.0,ASP,HP,山頂,1972/09,1972.0,51.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
333,2020-03-06,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",15009.02625097136,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",85.0,85.0,38409.0,38409.39900587438,20032000430012.0,5686956.0,PRE-ASP,HP,山頂,1972/09,1972.0,51.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
334,2020-07-29,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",2264.4511079492704,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.7802,12.7802,5775.0,5775.056484410303,20082400730028.0,5760881.0,MEM-ASP,HP,山頂,1972/09,1972.0,51.0,B,8.0,blank,blank,blank,,False,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
335,2020-07-29,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",2160.19585123049,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.1918,12.1918,5509.0,5509.173068233167,20082400730033.0,5760882.0,MEM-ASP,HP,山頂,1972/09,1972.0,51.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
336,2021-10-29,"MOUNTAIN LODGE,MOUNT KELLETT RD|崑廬,加列山道",12288.506563191451,0.0,2213.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",70.0,70.0,31631.0,31631.269769543607,21111600550013.0,6036571.0,MEM-ASP,HP,山頂,1972/09,1972.0,51.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2610347 114.1497181 0),22.2610347,114.1497181
337,1996-03-01,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",6092.436974789916,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,6092.0,6092.436974789916,6589031.0,4823818.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,18.0,A,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
338,1996-03-23,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",6440.210084033613,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,15.3277,6723.0,6440.210084033613,6590166.0,4818634.0,PRO-ASP,HP,山頂,1970/11,1970.0,53.0,2,20.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
339,1996-04-22,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",6449.579831932773,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.35,15.35,6450.0,6449.579831932773,6602619.0,4827655.0,SUB-ASP,HP,山頂,1970/11,1970.0,53.0,2,18.0,A,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
340,1996-05-09,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",5876.72268907563,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.6,13.9866,6134.0,5876.72268907563,6621453.0,4835271.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,5.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
341,1996-07-15,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",6560.966386554622,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.3,15.6151,6849.0,6560.966386554622,6695756.0,4863550.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,11.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
342,1996-10-22,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",6762.226890756303,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.8,16.0941,7059.0,6762.226890756303,6811708.0,4905148.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,7.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
343,1996-12-31,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",9056.55462184874,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.5,21.5546,9454.0,9056.55462184874,6914405.0,4945467.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,9.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
344,1997-04-22,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",7511.011905065337,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.8,19.9261,8739.0,8372.310924369747,7057487.0,5021843.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,4.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
345,1997-07-28,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",6074.666292713424,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,17.0521,7479.0,7164.747899159664,7221039.0,5088148.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,1.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
346,1998-08-26,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",7113.680050894757,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.9748,5252.0,5031.428571428572,7569633.0,29912.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,10.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
347,1998-11-16,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",6768.713870523348,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,4832.0,4831.932773109244,7624341.0,83526.0,SUB-ASP,HP,山頂,1970/11,1970.0,53.0,2,9.0,A,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
348,2001-05-04,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",11052.428963365182,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,16.2857,7143.0,6842.731092436974,8385149.0,680128.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,19.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
349,2003-08-01,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",11302.18945213074,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,12.9328,5672.0,5433.949579831933,8991105.0,1147021.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,5.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
350,2003-11-24,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",10157.688558041356,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.2202,5798.0,5554.705882352941,9078459.0,1221923.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,8.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
351,2005-09-28,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",11661.44283568887,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,21.842,9580.0,9177.310924369747,5101400780015.0,1744761.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,13.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
352,2006-03-23,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",14838.83745341234,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.5,26.5,11134.0,11134.453781512606,6040300270021.0,1849244.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,18.0,A,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
353,2006-03-27,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",12337.849392962496,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,22.0336,9664.0,9257.81512605042,6041101180520.0,1854324.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,8.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
354,2006-11-09,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",12838.836337855904,0.0,2363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,22.9842,10158.0,9726.703343207786,6120200300054.0,2015068.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,2.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
355,2007-07-19,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",10703.128812728304,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.5,21.5546,9454.0,9056.55462184874,7081300820138.0,2215816.0,PRO-ASP,HP,山頂,1970/11,1970.0,53.0,2,1.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
356,2009-06-09,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",15081.7305993833,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.5,36.8824,16176.0,15496.806722689076,9062400960011.0,2769681.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,18.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
357,2010-10-18,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",11163.970575884308,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.0,34.4874,15126.0,14490.504201680673,10102502380012.0,3267897.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,1.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
358,2012-11-01,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",13646.18098545555,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.68,57.1724,25076.0,24022.016806722688,12110702550158.0,3846628.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,18.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
359,2016-11-10,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",8507.280950799437,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.0,43.1092,18908.0,18113.10924369748,16112902330015.0,4605239.0,ASP,HP,山頂,1970/11,1970.0,53.0,1,6.0,A,blank,EVERGREEN VILLA,松柏新村,True,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
360,2017-09-28,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",12640.63847515162,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",70.0,70.0,29412.0,29411.764705882357,17102002330060.0,5235857.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,15.0,A,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
361,2019-03-15,"EVERGREEN VILLA(Block A),STUBBS RD|松柏新村A座,司徒拔道",13637.22264003953,2600.0,2380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",82.0,82.0,34454.0,34453.78151260504,19040801340045.0,5522050.0,ASP,HP,山頂,1970/11,1970.0,53.0,2,15.0,A,blank,EVERGREEN VILLA,松柏新村,False,POINT Z (22.2656897 114.1823459 0),22.2656897,114.1823459
