,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1822,1999-07-22,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",19152.011067519423,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.3,14.5109,7891,7483.702939659618,7835576,265286,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,20.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1823,2000-01-21,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",20038.9240796806,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,14.7006,7994,7581.536874677668,7986467,378953,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,12.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1824,2000-01-19,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",20685.32339661899,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,15.1748,8252,7826.095925734915,7986468,378954,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,6.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1825,2000-08-11,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",22225.67562530433,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.9,15.08,8200,7777.20474471377,8179416,522856,PRO-ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,22.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1826,2000-09-08,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",17649.737478217954,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.95,12.2821,6679,6334.2444559051055,8204831,540897,MEM-ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,7.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1827,2001-11-02,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",19025.298396884635,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.191400000000002,6086,5771.738009283136,8537991,801559,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,9.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1828,2001-11-19,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",19799.30507702309,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.28,11.6467,6333,6006.549767921609,8549919,812095,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,5.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1829,2002-05-27,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",20145.7481700459,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,6086,6085.611139762765,8702256,922737,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,1.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1830,2003-02-18,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",21835.86297853124,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,10.9069,5931,5625.01289324394,8884534,1066297,PRO-ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,12.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1831,2004-10-18,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",23218.87551654246,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,17.5459,9541,9048.942753996906,9389239,1464879,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,7.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1832,2004-11-27,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",24352.754399541096,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,18.0201,9799,9293.501805054151,9412621,1483506,ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,9.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1833,2005-01-11,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",23362.42811953313,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.2,18.2098,9902,9391.335740072202,9475376,1530370,PRO-ASP,HRB,淺水灣/壽臣山,1989/11,1989,35,53,11.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1834,2005-09-26,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",23145.81152176842,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.8,18.7789,10211,9684.837545126356,5102502440013,1752760,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,18.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1835,2005-11-08,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",22009.309548018344,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.7,16.7872,9128,8657.658586900465,5120701450087,1780066,MEM-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,10.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1836,2006-11-03,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",23927.56233047208,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.8,18.7789,10211,9684.837545126356,6112800880018,2011313,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,17.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1837,2007-04-30,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",22171.01552693893,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.6,18.5892,10108,9587.003610108302,7051802170034,2135344,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,6.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1838,2007-09-07,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",22338.981759625392,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,20.0,10315,10314.59515214028,7100301990053,2261769,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,1.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1839,2007-10-25,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",24385.943599594262,2366,1939,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,22.7622,12378,11739.143888602372,7112001560274,2308753,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,10.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1840,2010-06-29,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",23513.16887257669,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,28.4334,15666,14847.728459530026,10071403180466,3152511,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,12.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1841,2010-07-27,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",22911.056028646388,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.8,29.1916,16084,15243.65535248042,10081102180449,3184512,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,16.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1842,2010-08-27,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",24104.74279855089,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.0,31.2768,17232,16332.532637075718,10091401850064,3222911,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,9.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1843,2011-01-28,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",23034.914802472693,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.6,31.8454,17546,16629.451697127937,11022400400021,3399058,PRE-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,6.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1844,2011-02-18,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",21695.766949406025,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.0,31.2768,17232,16332.532637075718,11030302580039,3405441,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,8.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1845,2011-06-03,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",23422.988305081704,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,36.0157,19843,18807.154046997388,11062300890013,3513135,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,20.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1846,2011-07-07,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",21662.90496995032,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.0,33.1723,18277,17322.349869451697,11072600740075,3538724,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,18.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1847,2012-10-22,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",21288.04448189716,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",39.5,37.4373,20627,19549.503916449084,12110601840067,3845570,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,15.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1848,2013-08-05,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",17203.901218412524,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.6,31.8454,17546,16629.451697127937,13081501830015,4019998,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,9.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1849,2014-05-13,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",18465.308069453207,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.0,34.1201,18799,17817.28459530026,14052602210084,4141378,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,1.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1850,2015-04-15,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",18435.063259723556,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.88,38.7453,21347,20232.53263707572,15042901170017,4340667,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,2.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1851,2016-06-21,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",20502.873634877407,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.5,40.2807,22193,21034.30809399478,16070802170076,4529849,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,8.0,8,blank,HONG KONG PARKVIEW,陽明山莊,True,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1852,2017-09-22,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",20107.43366615491,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",47.3,47.3,24700,24699.738903394256,17101302050147,5232091,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,22.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1853,2017-10-06,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",18674.467270645266,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.8,43.8,22872,22872.062663185377,17102701620056,5239796,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,3.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1854,2018-04-20,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",22188.952672252784,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",57.38,57.38,29963,29963.446475195826,18042402200237,5343821,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,9.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1855,2018-05-29,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",19167.43638879986,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.3,49.3,25744,25744.12532637076,18061402090041,5375747,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,21.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1856,2018-08-15,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",19695.7659255948,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",53.0,53.0,27676,27676.240208877283,18082402350065,5420343,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,15.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1857,2019-03-25,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",19481.51549629188,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.0,50.0,26110,26109.660574412534,19041801750079,5529267,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,16.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1858,2019-05-24,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",18146.86123867072,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.2,49.2,25692,25691.90600522193,19061802510022,5567262,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,10.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1859,2020-03-23,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",17354.386086509432,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.2,45.2,23603,23603.13315926893,20041702000018,5697513,MEM-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,22.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1860,2021-05-18,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",21968.066637139404,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",57.0,57.0,29765,29765.013054830288,21060402290021,5927161,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,53,7.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1861,2022-01-27,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",22641.950344883186,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",57.88,57.88,30225,30224.543080939948,22021400270063,6088912,ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,7.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1862,2023-04-14,"PARKVIEW RISE(Block 8,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,8座(凌雲閣),大潭水塘道",22396.304303865283,2366,1915,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",53.0,53.0,27676,27676.240208877283,23051000520083,6280807,PRO-ASP,HRB,淺水灣/壽臣山,1988/08,1988,36,55,12.0,8,blank,HONG KONG PARKVIEW,陽明山莊,False,POINT Z (22.2575764 114.2006442 0),22.2575764,114.2006442
1863,2000-09-07,"SOUTH BAY PALACE(Block 2),SOUTH BAY CLOSE|南灣御苑2座,南灣坊",30614.48582767877,2017,1513,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,16.6235,11765,10987.111698612029,8207016,543079,ASP,HRB,淺水灣/壽臣山,9999,9999,-7975,C,6.0,2,blank,SOUTH BAY PALACE,南灣御苑,True,POINT Z (22.238318 114.20097 0),22.238318,114.20097
1864,2000-09-15,"SOUTH BAY PALACE(Block 2),SOUTH BAY CLOSE|南灣御苑2座,南灣坊",25364.11182733701,1698,1274,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.597,11.597,9103,9102.825745682889,8215670,548774,ASP,HRB,淺水灣/壽臣山,9999,9999,-7975,B,2.0,2,blank,SOUTH BAY PALACE,南灣御苑,False,POINT Z (22.238318 114.20097 0),22.238318,114.20097
1865,2000-09-21,"SOUTH BAY PALACE(Block 2),SOUTH BAY CLOSE|南灣御苑2座,南灣坊",29066.58825266965,2017,1513,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.9,15.782999999999998,11170,10431.592861863846,8218135,552460,ASP,HRB,淺水灣/壽臣山,9999,9999,-7975,C,5.0,2,blank,SOUTH BAY PALACE,南灣御苑,True,POINT Z (22.238318 114.20097 0),22.238318,114.20097
1866,2000-10-04,"SOUTH BAY PALACE(Block 2),SOUTH BAY CLOSE|南灣御苑2座,南灣坊",27410.728549733576,1698,1274,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.34,12.2929,10471,9649.05808477237,8223293,556555,ASP,HRB,淺水灣/壽臣山,9999,9999,-7975,B,3.0,2,blank,SOUTH BAY PALACE,南灣御苑,True,POINT Z (22.238318 114.20097 0),22.238318,114.20097
