,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1402,2017-09-20,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8368.78132644431,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.9,9.9,19186.0,19186.04651162791,17100302330038.0,5226839.0,ASP,HMW,西半山,1996/01,1996.0,30.0,E,13.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1403,2017-10-06,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9361.903326451416,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,21488.0,21487.603305785124,17102401770123.0,5237492.0,PRE-ASP,HMW,西半山,1996/01,1996.0,30.0,F,20.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1404,2017-11-06,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9566.55896203021,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.99,7.99,22011.0,22011.019283746555,17111700720024.0,5250360.0,ASP,HMW,西半山,1996/01,1996.0,30.0,A,28.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1405,2017-11-13,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9054.70615148354,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.75,10.75,20833.0,20833.33333333333,17112900530146.0,5256594.0,ASP,HMW,西半山,1996/01,1996.0,30.0,E,30.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1406,2017-12-06,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8876.97791256318,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,7.6,20937.0,20936.6391184573,17121200250085.0,5263774.0,ASP,HMW,西半山,1996/01,1996.0,30.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1407,2018-01-02,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8083.382390604063,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,19362.0,19362.186788154897,18011002140012.0,5281697.0,ASP,HMW,西半山,1996/01,1996.0,30.0,D,31.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1408,2017-12-15,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8479.849953316932,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.78,8.78,20000.0,20000.0,18011102120012.0,5282614.0,PRE-ASP,HMW,西半山,1996/01,1996.0,30.0,C,18.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1409,2018-03-22,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8957.504884427963,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.08,8.08,22259.0,22258.95316804408,18032801340011.0,5326463.0,ASP,HMW,西半山,1996/01,1996.0,30.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1410,2018-10-05,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9285.705057776437,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.75,8.75,24105.0,24104.683195592286,18101501230057.0,5445059.0,ASP,HMW,西半山,1996/01,1996.0,30.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1411,2019-02-18,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8878.806190081488,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.38,11.38,22054.0,22054.263565891477,19022702150016.0,5504661.0,ASP,HMW,西半山,1996/01,1996.0,30.0,E,18.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1412,2019-04-05,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9759.094995326526,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,25194.0,25193.798449612405,19041100680012.0,5524237.0,ASP,HMW,西半山,1996/01,1996.0,30.0,E,28.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1413,2019-04-03,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9458.81514931648,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,12.6,24419.0,24418.60465116279,19041700290037.0,5527914.0,ASP,HMW,西半山,1996/01,1996.0,30.0,E,19.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1414,2019-04-08,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8993.381388000907,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.98,11.98,23217.0,23217.054263565893,19050202270020.0,5535775.0,ASP,HMW,西半山,1996/01,1996.0,30.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1415,2019-05-02,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9117.939699411703,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,24225.0,24224.80620155039,19050901700113.0,5540646.0,ASP,HMW,西半山,1996/01,1996.0,30.0,E,17.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1416,2019-07-12,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8454.534356826278,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.09,8.09,22286.0,22286.50137741047,19072300480020.0,5585548.0,ASP,HMW,西半山,1996/01,1996.0,30.0,F,13.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1417,2019-07-10,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7993.279685720561,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.25,9.25,21071.0,21070.615034168564,19072600550020.0,5587844.0,PRO-ASP,HMW,西半山,1996/01,1996.0,30.0,D,7.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1418,2019-08-25,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8336.13787774244,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.7,11.7,22674.0,22674.418604651164,19091301310129.0,5611638.0,PRE-ASP,HMW,西半山,1996/01,1996.0,30.0,E,27.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1419,2019-08-26,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8102.370360792255,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,22039.0,22038.567493112947,19091302520208.0,5611955.0,MEM-ASP,HMW,西半山,1996/01,1996.0,30.0,A,14.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1420,2019-10-20,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8666.963544651964,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,22039.0,22038.567493112947,19112102060032.0,5643082.0,PRO-ASP,HMW,西半山,1996/01,1996.0,30.0,A,10.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1421,2019-12-12,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8878.662414224407,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,22039.0,22038.567493112947,19121901830039.0,5654882.0,ASP,HMW,西半山,1996/01,1996.0,30.0,A,32.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1422,2020-02-07,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7410.384984571553,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.45,9.45,18314.0,18313.95348837209,20021901850364.0,5676614.0,ASP,HMW,西半山,1996/01,1996.0,30.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1423,2020-03-02,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8620.605161118474,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,22039.0,22038.567493112947,20032001590146.0,5686722.0,ASP,HMW,西半山,1996/01,1996.0,30.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1424,2020-04-09,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9650.53455983512,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.38,12.38,23992.0,23992.248062015504,20042000780017.0,5697769.0,ASP,HMW,西半山,1996/01,1996.0,30.0,E,29.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1425,2020-04-16,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8643.077454622091,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,21488.0,21487.603305785124,20042101690037.0,5698552.0,ASP,HMW,西半山,1996/01,1996.0,30.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1426,2020-05-08,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7877.628921572869,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.45,10.45,20252.0,20251.93798449612,20051800930067.0,5707794.0,ASP,HMW,西半山,1996/01,1996.0,30.0,B,8.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1427,2020-05-15,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8417.594788841585,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,21640.0,21640.09111617312,20052901620064.0,5714625.0,ASP,HMW,西半山,1996/01,1996.0,30.0,C,14.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1428,2020-09-06,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7633.963000368524,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,19380.0,19379.84496124031,20091100630066.0,5771782.0,PRE-ASP,HMW,西半山,1996/01,1996.0,30.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1429,2020-10-16,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8836.428756334137,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.8,22323.0,22323.46241457859,20102201650063.0,5794104.0,ASP,HMW,西半山,1996/01,1996.0,30.0,D,20.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1430,2020-11-27,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8853.495020952567,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.65,9.65,21982.0,21981.776765375853,20121101270134.0,5821118.0,ASP,HMW,西半山,1996/01,1996.0,30.0,C,8.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1431,2021-02-05,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8582.672354297352,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,9.4,21412.0,21412.300683371297,21021700180020.0,5859861.0,ASP,HMW,西半山,1996/01,1996.0,30.0,C,3.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1432,2021-02-08,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7146.564634779841,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,9.2,17829.0,17829.457364341084,21022500710048.0,5865262.0,ASP,HMW,西半山,1996/01,1996.0,30.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1433,2021-02-27,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8972.045818663824,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.55,11.55,22384.0,22383.72093023256,21031200910018.0,5874023.0,PRE-ASP,HMW,西半山,1996/01,1996.0,30.0,B,11.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1434,2021-02-18,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8979.813823701628,681.0,516.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.56,11.56,22403.0,22403.1007751938,21031500510049.0,5874618.0,PRO-ASP,HMW,西半山,1996/01,1996.0,30.0,B,26.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1435,2021-04-15,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",10806.39720541129,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.15,12.15,27677.0,27676.53758542141,21050502320314.0,5906268.0,PRE-ASP,HMW,西半山,1996/01,1996.0,30.0,C,34.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1436,2021-04-30,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",9783.569486380591,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,25057.0,25056.94760820045,21051000110030.0,5908270.0,ASP,HMW,西半山,1996/01,1996.0,30.0,C,33.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1437,2021-05-13,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8772.882482502115,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.8,22323.0,22323.46241457859,21052102130039.0,5916951.0,ASP,HMW,西半山,1996/01,1996.0,30.0,D,9.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1438,2021-05-12,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8552.660296161686,470.0,363.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.9,21763.0,21763.085399449035,21060702130014.0,5928141.0,ASP,HMW,西半山,1996/01,1996.0,30.0,F,12.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
1439,2021-06-03,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",7165.099119592608,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,18907.0,18906.60592255125,21070200880019.0,5946228.0,MEM-ASP,HMW,西半山,1996/01,1996.0,30.0,C,19.0,blank,blank,blank,,False,POINT Z (22.2800885 114.1508328 0),22.2800885,114.1508328
