,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
54,1998-09-23,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",16602.140073849147,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.744900000000001,6351.0,5920.717670954639,7588791.0,43840.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,8.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
55,1998-09-28,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",19720.13253608628,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,7033.0,7032.6678765880215,7589735.0,45210.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,34.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
56,1998-09-30,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",19249.393888450675,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.32,7.565,7550.0,6864.791288566244,7593837.0,48032.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,20.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
57,1998-11-05,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",18480.518802090723,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.7287,7713.0,7013.339382940109,7612614.0,67337.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,22.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
58,1998-11-11,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",19393.700854766907,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.92,8.1106,8094.0,7359.89110707804,7628815.0,88967.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,31.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
59,1999-04-29,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",20442.67976741004,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.75,11.8868,8632.0,8047.935003385241,7756180.0,204634.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,23.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
60,1999-05-03,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",18614.325174968268,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.6,10.8146,7854.0,7322.004062288423,7760569.0,211498.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,7.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
61,1999-05-05,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",20304.736782984823,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,8.8016,8784.0,7986.932849364791,7766476.0,217986.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,11.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
62,1999-06-28,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",18683.490421700822,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.1833,8167.0,7425.862068965516,7813212.0,252256.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,7.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
63,1999-06-10,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",18739.8777159288,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.0011,7989.0,7448.273527420447,7859982.0,284727.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,2.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
64,1999-09-20,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",20829.780158020567,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.6537,8463.0,7890.11509817197,7888576.0,304119.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,14.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
65,1999-11-05,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",22486.244210201985,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,8.7289,8711.0,7920.961887477314,7926866.0,339468.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,34.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
66,2001-01-18,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",20477.936688865757,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.9,10.162,7380.0,6880.162491536899,8299972.0,611820.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,8.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
67,2001-07-05,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",18674.136992386862,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.87,9.2018,6682.0,6230.060934326337,8450507.0,730853.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,9.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
68,2001-09-13,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21660.92753210387,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.7287,7713.0,7013.339382940109,8501367.0,772197.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,7.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
69,2001-12-28,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21373.66921184598,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,7.3,6624.0,6624.31941923775,8580495.0,833426.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,30.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
70,2002-02-22,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",20737.59433114324,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.55,9.55,6466.0,6465.809072444144,8631667.0,869693.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,27.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
71,2002-05-10,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21152.52754672101,2446.0,2026.0,"{'bay_window': '', 'flat_roof': '89', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,12.9287,6713.0,6381.391905231984,8692124.0,915873.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,36.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
72,2002-07-23,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",22333.953795085195,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.274,7260.0,6600.725952813067,8750531.0,959865.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,22.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
73,2002-10-24,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21023.64702914597,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.22,6.5648,6552.0,5957.168784029038,8812536.0,1009189.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,33.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
74,2003-03-24,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21530.70709137565,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9,6.2739,6261.0,5693.194192377496,8907760.0,1082992.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,23.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
75,2003-07-21,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",19652.18907898844,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.08,7.5329,5471.0,5100.135409614082,8985015.0,1142395.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,20.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
76,2003-09-26,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",20936.04833876797,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9,6.2739,6261.0,5693.194192377496,9024312.0,1178004.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,31.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
77,2003-10-18,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",19655.089016535225,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.1829,6171.0,5610.617059891107,9042036.0,1193425.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,4.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
78,2003-10-12,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",23637.40599087372,2446.0,2026.0,"{'bay_window': '', 'flat_roof': '89', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.38,13.6702,7098.0,6747.384007897334,9046909.0,1196492.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,36.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
79,2003-11-13,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",19781.82002255639,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.95,6.3193,6307.0,5734.392014519056,9067737.0,1212629.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,3.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
80,2004-01-30,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21072.80309145213,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.0688,7312.0,6817.061611374407,9138367.0,1266173.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,8.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
81,2004-02-11,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21948.55624149736,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,7604.0,7604.355716878404,9149271.0,1276910.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,14.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
82,2004-02-17,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",22773.34746449817,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.6537,8463.0,7890.11509817197,9149782.0,1277441.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,27.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
83,2004-02-20,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21433.36757649705,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.1833,8167.0,7425.862068965516,9154814.0,1282352.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,16.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
84,2004-03-03,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",23448.80233039621,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,8.9107,8893.0,8085.934664246824,9176408.0,1301114.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,4.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
85,2004-04-08,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",25510.98958872732,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.38,13.4064,9736.0,9076.777251184834,9200189.0,1319831.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,10.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
86,2004-11-16,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",26931.393231235164,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.3,15.1964,11036.0,10288.693297224105,9392793.0,1467073.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,20.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
87,2004-11-24,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",22893.301793060444,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,9.6381,9619.0,8746.00725952813,9423171.0,1492303.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,7.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
88,2005-03-17,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",25611.064076931896,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.9167,10833.0,10099.322951929587,5033100700052.0,1569199.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,28.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
89,2005-09-28,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21107.97498167224,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,13.0521,9479.0,8836.899119837508,5101300870067.0,1743749.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,18.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
90,2006-02-07,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",22441.25126013124,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.28,13.3132,9668.0,9013.676371022342,6022201730044.0,1825762.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,14.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
91,2006-02-28,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21058.35289356184,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.4,12.4928,9072.0,8458.226134055518,6031701170033.0,1838906.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,4.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
92,2006-04-07,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",23426.56407207324,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.04,14.0217,10183.0,9493.364928909952,6042001900057.0,1859755.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,23.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
93,2006-11-07,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",23103.60950867217,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,13.798,10020.0,9341.909275558564,6113002530148.0,2013059.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,34.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
94,2006-12-15,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",24517.97085426497,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.9167,10833.0,10099.322951929587,6122102280107.0,2027438.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,32.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
95,2007-02-08,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21491.83452070868,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,10.0018,9982.0,9076.043557168785,7031401250019.0,2084986.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,34.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
96,2007-03-06,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",24543.230729403123,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.38,15.271,11090.0,10339.201083276912,7032601610011.0,2091581.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,11.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
97,2007-03-30,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",20761.30180685108,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,9.6381,9619.0,8746.00725952813,7041000630021.0,2100962.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,30.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
98,2007-04-26,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",19637.43845365351,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.3,9.3653,9347.0,8498.457350272232,7050501750063.0,2123133.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,9.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
99,2007-06-15,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",24922.03990885623,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,16.3152,11848.0,11046.174678402169,7070502440285.0,2180185.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,27.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
100,2007-10-17,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",23302.93127875549,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,16.5949,12051.0,11235.545023696684,7103101530010.0,2287012.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,14.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
101,2007-10-24,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21390.995879816917,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.3657,11343.0,10313.702359346642,7111202640189.0,2299116.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,21.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
102,2007-11-07,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",21187.675386995623,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,11.8203,11797.0,10726.225045372052,7112100720040.0,2310338.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,7.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
103,2007-12-16,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",23099.314341049856,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.65,13.3206,13294.0,12087.65880217786,8010700820133.0,2364186.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,20.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
104,2008-01-21,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",23711.9825617883,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.8,14.3662,14338.0,13036.479128856625,8012902530023.0,2395079.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,32.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
105,2008-02-06,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",22996.48715030389,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.6,19.2053,13947.0,13002.911306702776,8022200490054.0,2424315.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,5.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
106,2008-02-25,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",22472.16353336988,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.4,14.0025,13975.0,12706.44283121597,8031802150036.0,2448040.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,28.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
107,2008-05-14,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",22776.52310935012,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,18.6459,13541.0,12624.170616113744,8060501430011.0,2525884.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,28.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
