,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
5460,2018-05-03,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",17742.16797193141,0,1464,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '18', 'yard': ''}",65.3491,65.3491,44637,44637.36338797815,18052502870088,5363273,ASP,KKL,九龍塘,2014/06,2014,9,A,8.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5461,2018-05-10,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",17353.92543760634,0,1464,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '18', 'yard': ''}",63.9191,63.9191,43661,43660.58743169399,18053102410218,5366941,ASP,KKL,九龍塘,2014/06,2014,9,A,7.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5462,2018-05-10,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",16290.545038131862,0,1260,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '14', 'yard': ''}",51.6414,51.6414,40985,40985.23809523809,18060602140010,5370330,ASP,KKL,九龍塘,2014/06,2014,9,B,2.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5463,2018-06-20,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",17983.81203292664,0,1464,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '18', 'yard': ''}",66.3965,66.3965,45353,45352.80054644809,18070301840156,5387072,ASP,KKL,九龍塘,2014/06,2014,9,A,6.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5464,2019-02-04,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",16443.476185397914,0,1464,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '18', 'yard': ''}",55.0,55.0,37568,37568.30601092896,19022702130057,5504651,ASP,KKL,九龍塘,2014/06,2014,9,A,2.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5465,2019-09-05,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",15153.202463618569,0,1464,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '18', 'yard': ''}",50.0,50.0,34153,34153.00546448088,19091701380029,5612594,ASP,KKL,九龍塘,2014/06,2014,9,A,5.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5466,2019-09-18,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",14637.993579855536,0,1464,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '18', 'yard': ''}",48.3,48.3,32992,32991.80327868852,19100801560011,5621795,ASP,KKL,九龍塘,2014/06,2014,9,A,3.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5467,2020-04-21,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",20170.75569504968,0,2379,"{'bay_window': '', 'flat_roof': '177', 'roof': '749', 'ac_platform': '', 'plant_room': '', 'garden': '14', 'yard': ''}",99.0,99.0,41614,41614.123581336695,20051101320452,5704631,ASP,KKL,九龍塘,2014/06,2014,9,B,12.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5468,2021-04-16,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",17610.51136656461,0,2769,"{'bay_window': '20', 'flat_roof': '187', 'roof': '919', 'ac_platform': '', 'plant_room': '', 'garden': '18', 'yard': ''}",116.8,116.8,42181,42181.29288551824,21042600650086,5899186,ASP,KKL,九龍塘,2014/06,2014,9,A,12.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5469,2021-08-27,"EDEN GATE(Block 2),EDE RD|雲門2座,義德道",14848.73798132172,0,1464,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '18', 'yard': ''}",55.0,55.0,37568,37568.30601092896,21090901160059,5994903,ASP,KKL,九龍塘,2014/06,2014,9,A,11.0,2,blank,EDEN GATE,雲門,False,POINT Z (22.3412001 114.1780653 0),22.3412001,114.1780653
5470,2016-09-29,6 MORAY RD|6 慕禮道,10968.70116381791,0,1177,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,21240,21240.441801189463,16102000740015,4582507,PRO-ASP,KKL,九龍塘,1955/01,1955,68,whole floor,0.0,blank,blank,blank,,False,POINT Z (22.331049 114.179541 0),22.331049,114.179541
5471,2018-07-18,6 MORAY RD|6 慕禮道,18344.150097476515,0,1177,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.0,50.0,42481,42480.883602378926,18080600680067,5408946,ASP,KKL,九龍塘,1955/01,1955,68,whole floor,0.0,blank,blank,blank,,False,POINT Z (22.331049 114.179541 0),22.331049,114.179541
5472,2021-07-27,6 MORAY RD|6 慕禮道,9326.629277380567,0,1346,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.0,32.0,23774,23774.1456166419,21081900910672,5981702,ASP,KKL,九龍塘,1955/01,1955,68,whole floor,1.0,blank,blank,blank,,False,POINT Z (22.331049 114.179541 0),22.331049,114.179541
5473,2016-12-05,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",13948.503506054156,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",66.0,62.8223,31777,30246.65382763601,16122000530045,4618107,ASP,KKL,九龍塘,2016/06,2016,7,A,3.0,blank,blank,blank,,True,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5474,2017-03-13,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",15461.66061115197,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",73.0,69.4853,35147,33454.64612421762,17041100880041,4679441,ASP,KKL,九龍塘,2016/06,2016,7,B,6.0,blank,blank,blank,,True,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5475,2017-03-28,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",14402.63544544562,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",68.0,64.726,32740,31163.216177178623,17042701220128,4690048,ASP,KKL,九龍塘,2016/06,2016,7,B,1.0,blank,blank,blank,,True,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5476,2017-04-12,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",15055.162086105453,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",73.0,69.4853,35147,33454.64612421762,17050400790031,4693208,ASP,KKL,九龍塘,2016/06,2016,7,A,6.0,blank,blank,blank,,True,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5477,2017-05-11,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",14754.01665753855,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",66.0,62.8223,31777,30246.65382763601,17060601360018,4713170,ASP,KKL,九龍塘,2016/06,2016,7,A,2.0,blank,blank,blank,,True,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5478,2017-09-05,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",20454.787563366168,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '41', 'yard': ''}",79.0,79.0,38036,38035.62831006259,17092900730054,5226202,ASP,KKL,九龍塘,2016/06,2016,7,B,5.0,blank,blank,blank,,False,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5479,2017-09-26,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",18642.338032434986,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '41', 'yard': ''}",72.0,72.0,34665,34665.382763601345,17101800640023,5233816,ASP,KKL,九龍塘,2016/06,2016,7,B,3.0,blank,blank,blank,,False,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5480,2017-10-31,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",16722.572079403813,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '41', 'yard': ''}",75.0,75.0,36110,36109.77371208474,17112400960063,5254279,ASP,KKL,九龍塘,2016/06,2016,7,A,1.0,blank,blank,blank,,False,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5481,2017-11-28,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",16245.994845078314,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '41', 'yard': ''}",73.0,73.0,35147,35146.84641309581,17121900710207,5268671,ASP,KKL,九龍塘,2016/06,2016,7,B,2.0,blank,blank,blank,,False,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5482,2019-10-10,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",9844.986119720365,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '41', 'yard': ''}",59.0,59.0,28406,28406.355320173327,19102800240024,5632363,ASP,KKL,九龍塘,2016/06,2016,7,A,5.0,blank,blank,blank,,False,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5483,2019-10-10,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",15185.069670679988,0,2134,"{'bay_window': '', 'flat_roof': '', 'roof': '1672', 'ac_platform': '', 'plant_room': '', 'garden': '41', 'yard': ''}",93.5,93.5,43814,43814.43298969072,19102800240042,5632365,ASP,KKL,九龍塘,2016/06,2016,7,B,8.0,blank,blank,blank,,False,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5484,2019-10-10,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",19976.08095715121,0,2134,"{'bay_window': '', 'flat_roof': '', 'roof': '1672', 'ac_platform': '', 'plant_room': '', 'garden': '41', 'yard': ''}",123.0,123.0,57638,57638.23805060919,19102800240062,5632367,ASP,KKL,九龍塘,2016/06,2016,7,A,8.0,blank,blank,blank,,False,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5485,2019-10-10,"THE GRAMPIAN,GRAMPIAN RD|THE GRAMPIAN,嘉林邊道",11346.76366340652,0,2077,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '41', 'yard': ''}",68.0,68.0,32740,32739.52816562349,19102800240086,5632369,ASP,KKL,九龍塘,2016/06,2016,7,B,7.0,blank,blank,blank,,False,POINT Z (22.328817 114.186251 0),22.328817,114.186251
5486,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9398.818505731757,0,1514,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.172,29.172,19268,19268.16380449141,17051801190126,4701804,ASP,KKL,九龍塘,2016/03,2016,7,C,2.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5487,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10330.51099771868,0,1504,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.852,31.852,21178,21178.191489361703,17051900550026,4702746,ASP,KKL,九龍塘,2016/03,2016,7,B,3.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5488,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10013.6155070899,0,806,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.546,16.546,20529,20528.535980148885,17052202250446,4703738,ASP,KKL,九龍塘,2016/03,2016,7,A,1.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5489,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9109.487145067957,0,1517,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.33,28.33,18675,18675.01647989453,17052301820136,4704594,ASP,KKL,九龍塘,2016/03,2016,7,C,3.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5490,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10211.31815495608,0,1451,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.375,30.375,20934,20933.83873190903,17052400420029,4705494,ASP,KKL,九龍塘,2016/03,2016,7,C,1.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5491,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9295.664097309196,0,1517,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.909,28.909,19057,19056.69083717864,17052400940096,4705499,ASP,KKL,九龍塘,2016/03,2016,7,C,5.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5492,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9663.249773093568,0,1286,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.476,25.476,19810,19810.26438569207,17052402050123,4705503,ASP,KKL,九龍塘,2016/03,2016,7,A,3.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5493,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10338.619209917066,0,1504,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.877,31.877,21195,21194.81382978724,17052500580014,4706354,ASP,KKL,九龍塘,2016/03,2016,7,B,2.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5494,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10224.906802508847,0,1462,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.646,30.646,20962,20961.69630642955,17052501330368,4706357,ASP,KKL,九龍塘,2016/03,2016,7,B,5.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5495,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9682.66462884809,0,1514,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.053,30.053,19850,19850.06605019815,17052602720041,4707427,ASP,KKL,九龍塘,2016/03,2016,7,C,6.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5496,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",11189.207729520023,0,1514,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.729,34.729,22939,22938.573315719947,17052602720430,4707431,ASP,KKL,九龍塘,2016/03,2016,7,C,7.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5497,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",12307.85704619686,0,1462,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.889,36.889,25232,25231.87414500684,17052602720458,4707433,ASP,KKL,九龍塘,2016/03,2016,7,B,7.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5498,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",12723.12714471964,0,1286,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.543,33.543,26083,26083.203732503887,17052602720470,4707435,ASP,KKL,九龍塘,2016/03,2016,7,A,7.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5499,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9822.557297922409,0,833,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.774,16.774,20137,20136.85474189676,17053100180098,4709227,ASP,KKL,九龍塘,2016/03,2016,7,A,2.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5500,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9966.316838908522,0,1286,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.275,26.275,20432,20431.57076205288,17060101250027,4710107,ASP,KKL,九龍塘,2016/03,2016,7,A,5.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5501,2017-05-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10602.41629994942,0,1286,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.952,27.952,21736,21735.61430793157,17060502300227,4711893,ASP,KKL,九龍塘,2016/03,2016,7,A,6.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5502,2017-05-24,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10980.28071756726,0,1462,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.91,32.91,22510,22510.25991792065,17061902170103,4720547,ASP,KKL,九龍塘,2016/03,2016,7,B,6.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5503,2018-02-14,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",14054.052726570162,0,1286,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",39.4449,39.4449,30673,30672.550544323483,18022700840012,5309416,ASP,KKL,九龍塘,2016/03,2016,7,A,8.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5504,2018-05-03,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",14160.1914815375,0,1149,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.9337,40.9337,35626,35625.50043516101,18051100130056,5353963,ASP,KKL,九龍塘,2016/03,2016,7,A,9.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5505,2018-05-17,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9867.974744116447,0,1514,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.5877,37.5877,24827,24826.75033025099,18052900680464,5364540,ASP,KKL,九龍塘,2016/03,2016,7,C,8.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5506,2018-10-24,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10047.044761558089,0,1514,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.6815,40.6815,26870,26870.211360634083,18111301440032,5459126,ASP,KKL,九龍塘,2016/03,2016,7,C,9.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5507,2019-03-11,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",10486.267396522511,0,1462,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",41.18,41.18,28167,28166.894664842683,19031900980115,5511927,ASP,KKL,九龍塘,2016/03,2016,7,B,8.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5508,2019-07-10,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",13873.648486831791,0,1156,"{'bay_window': '39', 'flat_roof': '', 'roof': '1154', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.18,43.18,37353,37352.94117647059,19073101930053,5590451,ASP,KKL,九龍塘,2016/03,2016,7,A,10.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5509,2019-10-31,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",8450.082586556868,0,1507,"{'bay_window': '', 'flat_roof': '76', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.743,36.743,24382,24381.55275381553,19111900150109,5641181,ASP,KKL,九龍塘,2016/03,2016,7,B,9.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5510,2019-10-24,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9857.626898892948,0,1499,"{'bay_window': '', 'flat_roof': '', 'roof': '991', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.6358,42.6358,28443,28442.82855236825,19111900550280,5641358,ASP,KKL,九龍塘,2016/03,2016,7,B,10.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5511,2020-03-13,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",9808.722799567337,0,1514,"{'bay_window': '25', 'flat_roof': '', 'roof': '1025', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.9,36.9,24373,24372.52311756935,20031901670011,5686125,ASP,KKL,九龍塘,2016/03,2016,7,C,10.0,2,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
5512,2017-05-11,"PARC INVERNESS(Block 3),INVERNESS RD|賢文禮士3座,延文禮士道",10644.537463070836,0,865,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.876,18.876,21822,21821.965317919075,17051901640148,4702747,ASP,KKL,九龍塘,2016/03,2016,7,C,1.0,3,blank,PARC INVERNESS,賢文禮士,False,POINT Z (22.3337311 114.186206 0),22.3337311,114.186206
