,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
53,1999-01-11,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9261.415643182778,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.05,7.342,7080.0,6457.343887423043,7687564.0,142484.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,11.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
54,1999-03-13,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9553.133801814753,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.13,7.419300000000001,7107.0,6485.402097902099,7723738.0,171632.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,12.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
55,1999-03-08,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9862.67997423433,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,7.6664,7336.0,6695.545851528384,7724547.0,172677.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,14.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
56,1999-03-15,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9393.65085532964,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.95,7.2508,6992.0,6377.132805628848,7727033.0,175426.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,14.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
57,1999-03-25,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9923.005649212757,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.398,7.6594,7386.0,6736.499560246262,7748965.0,196744.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,16.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
58,1999-04-30,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9556.338759607148,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.7576,7424.0,6775.196506550218,7756002.0,204588.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,18.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
59,1999-07-02,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8783.094254425047,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.8404,6596.0,6016.18293755497,7820161.0,258587.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,8.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
60,1999-09-03,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8722.171938107249,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.228,7.509399999999999,7186.0,6558.427947598252,7879615.0,298462.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,30.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
61,1999-11-08,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9491.95414067344,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.71,7.0366,6734.0,6145.5021834061135,7921248.0,335424.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,10.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
62,2000-01-31,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8885.587491083803,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.78,7.0999,6801.0,6206.206293706294,7997240.0,385693.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,25.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
63,2000-01-28,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8565.826986855305,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.8444,6556.0,5982.867132867133,8003948.0,389900.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,22.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
64,2000-03-08,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9796.338460967972,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1206', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.757,7430.0,6780.5944055944055,8045818.0,417576.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,31.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
65,2000-03-27,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9908.747934031691,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.55,7.798000000000001,7520.0,6858.39929639402,8055423.0,425772.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,28.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
66,2000-04-14,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9366.127537025635,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.42,7.6795,7405.0,6754.177660510114,8062777.0,431394.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,23.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
67,2000-05-25,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8531.130966613595,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,6.3886,6114.0,5579.563318777293,8102979.0,466015.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,5.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
68,2000-07-15,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9549.411542736514,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.43,6.7811,6489.0,5922.3580786026205,8147454.0,497106.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,25.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
69,2000-07-24,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9636.030397776396,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,6.7948,6552.0,5976.077396657872,8152974.0,502739.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,19.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
70,2000-10-23,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7993.715758099645,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.45,5.8827,5673.0,5173.878627968338,8242131.0,568950.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,2.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
71,2001-02-20,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10325.141019963534,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1206', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.3007,6993.0,6381.7307692307695,8330092.0,633929.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,31.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
72,2001-02-15,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9130.589500286707,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.08,6.4617,6183.0,5643.406113537118,8336141.0,639345.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,17.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
73,2001-03-13,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8912.012452904042,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9,6.293100000000001,6069.0,5534.828496042217,8356704.0,657474.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,13.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
74,2001-08-01,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9898.74016536971,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.13,6.5029,6271.0,5719.349164467898,8467024.0,742615.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,25.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
75,2001-11-27,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9437.998365063857,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,5.9283,5717.0,5213.984168865435,8560061.0,819526.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,18.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
76,2002-04-20,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9522.7272413244,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.78,6.1837,5963.0,5438.610378188215,8675912.0,901324.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,27.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
77,2002-05-21,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9758.016822085816,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.33,5.7767,5533.0,5049.562937062937,8700347.0,921593.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,20.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
78,2002-07-26,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9907.986040600084,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.85,6.2475,6025.0,5494.722955145119,8751903.0,961505.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,23.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
79,2003-06-05,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7784.965842475675,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.2022,4978.0,4543.406113537118,8960062.0,1120759.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,29.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
80,2003-07-07,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9054.246231437688,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.5602,4398.0,4010.729991204925,8973035.0,1132053.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,14.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
81,2003-08-06,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10250.532646244565,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.4755,5245.0,4786.276223776224,8995640.0,1150604.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,25.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
82,2003-08-28,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10208.286429510714,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.457700000000001,5223.0,4766.550218340612,9007696.0,1161223.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,26.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
83,2003-08-29,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8654.944230251242,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.038,4.5949,4431.0,4041.248900615655,9009800.0,1163737.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,4.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
84,2003-10-03,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9477.843190958372,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.12,5.585,5350.0,4881.993006993007,9029416.0,1183594.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,29.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
85,2003-09-25,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10185.149819683857,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.4755,5245.0,4786.276223776224,9037379.0,1189669.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,24.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
86,2003-11-24,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",7574.876821601101,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,4.6086,4414.0,4028.496503496504,9084103.0,1227057.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,2.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
87,2004-08-13,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9805.224756912812,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.2052000000000005,6948.0,6337.027264731751,9314104.0,1405010.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,14.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
88,2004-12-30,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9078.967788799988,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '593', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.28,7.5562,7238.0,6605.06993006993,9448964.0,1510663.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,0.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
89,2005-02-02,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9076.598153791412,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.45,7.706799999999999,7432.0,6778.188214599823,5022600830026.0,1542311.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,9.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
90,2005-02-07,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8580.298981371252,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.988,7.2854,7026.0,6407.563764291996,5030502570074.0,1548674.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,3.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
91,2005-03-14,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10944.289705403356,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1206', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.818,9.8724,9456.0,8629.720279720279,5031901110053.0,1559435.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,31.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
92,2005-03-07,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9469.220635875206,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.36,8.541799999999999,8182.0,7466.60839160839,5032202710497.0,1562778.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,25.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
93,2005-09-12,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9536.347561447596,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.528,8.690000000000001,8380.0,7642.919964819703,5092000740067.0,1727318.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,25.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
94,2005-09-28,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9608.44629962793,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,8.7557,8443.0,7700.70360598065,5102502450160.0,1752763.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,3,27.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
95,2005-10-17,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9125.13309036861,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.39,8.5692,8208.0,7490.55944055944,5110300640041.0,1759777.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,10.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
96,2006-02-04,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9732.119458218807,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,8.669599999999999,8304.0,7578.3216783216785,6022300210041.0,1823117.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,24.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
97,2006-02-08,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9580.26051120815,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,8.4821,8179.0,7460.070360598065,6030301750012.0,1829564.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,16.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
98,2006-10-24,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9869.151073843188,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.3,9.3941,9059.0,8262.181178540017,6111602110016.0,2003959.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,30.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
99,2006-12-22,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8744.04689095886,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,8.5783,8217.0,7498.513986013986,7010600330030.0,2036153.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,20.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
100,2007-01-12,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8544.495339823614,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.51,8.6736,8364.0,7628.496042216359,7012502310148.0,2051310.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,6.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
101,2007-04-26,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9782.983611833206,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.8501,9499.0,8663.236587510994,7050802730223.0,2125101.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,27.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
102,2007-05-01,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8563.523024063183,1340.0,1145.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.83,8.9715,8585.0,7835.371179039302,7052600220010.0,2142712.0,PRO-ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,1,22.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
103,2007-05-18,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9117.662273390582,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.4,9.4853,9147.0,8342.392260334213,7060402280121.0,2149322.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,16.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
104,2007-06-01,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",9062.681300962937,1340.0,1144.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.78,9.8377,9423.0,8599.388111888113,7060800400013.0,2154268.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,4,22.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
105,2007-06-26,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",8115.580046643061,1313.0,1137.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,8.7557,8443.0,7700.70360598065,7071300320054.0,2188447.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,38.0,2,5.0,B,blank,VILLA ROCHA,樂翠台,True,POINT Z (22.2724864 114.1862471 0),22.2724864,114.1862471
