,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3692,2021-10-11,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7920.877429042081,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,20479.0,20479.45205479452,21102500800082.0,6023415.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,17.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3693,2022-05-25,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7570.301597937095,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,18836.0,18835.616438356163,22052702480072.0,6132585.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3694,2023-06-19,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",7378.297545694972,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,16096.0,16095.890410958904,23063000310032.0,6306218.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,10.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3695,2025-07-18,"HUNG FOOK COURT,HUNG SHING ST|鴻福閣,洪聖街",5792.802164186282,464.0,292.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,10616.0,10616.438356164384,25072500610014.0,6625375.0,ASP,HA,香港仔/鴨利洲,1992/03,1992.0,34.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2444612 114.1561277 0),22.2444612,114.1561277
3696,1995-11-01,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",5195.936139332366,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.58,3.58,5196.0,5195.936139332366,6452334.0,4775179.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,24.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3697,1995-11-01,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",5054.924242424242,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.669,2.669,5055.0,5054.924242424242,6456123.0,4775180.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,25.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3698,1995-12-13,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",5551.523947750363,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.825,3.825,5552.0,5551.523947750363,6493101.0,4785226.0,PRO-ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,4.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3699,1996-03-18,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",5724.770642201835,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.12,3.12,5725.0,5724.770642201835,6575662.0,4817760.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,A,12.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3700,1996-05-03,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6022.727272727273,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,6023.0,6022.727272727273,6626063.0,4837168.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,19.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3701,1996-04-27,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",5795.454545454545,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.06,3.06,5795.0,5795.454545454545,6630440.0,4839535.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,23.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3702,1996-05-23,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6022.727272727273,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,6023.0,6022.727272727273,6638318.0,4843123.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,C,17.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3703,1996-06-01,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6554.878048780488,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,6555.0,6554.878048780488,6675988.0,4855839.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,F,6.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3704,1996-07-06,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6155.30303030303,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,6155.0,6155.30303030303,6697857.0,4864933.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,29.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3705,1996-06-11,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6003.787878787879,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.17,3.17,6004.0,6003.787878787879,6699556.0,4864934.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,11.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3706,1996-08-16,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6415.094339622641,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.42,4.42,6415.0,6415.094339622641,6737822.0,4875123.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,18.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3707,1996-09-16,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6534.090909090909,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,6534.0,6534.090909090909,6770621.0,4885160.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,28.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3708,1996-09-26,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6386.066763425254,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,6386.0,6386.066763425254,6792550.0,4894831.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,20.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3709,1996-10-10,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6625.544267053701,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.565,4.565,6626.0,6625.544267053701,6808575.0,4906584.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,8.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3710,1996-10-22,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6432.926829268293,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.22,4.22,6433.0,6432.926829268293,6821743.0,4921141.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,G,15.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3711,1996-10-31,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6603.773584905661,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,6604.0,6603.773584905661,6824821.0,4921142.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,H,17.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3712,1996-11-06,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6363.636363636364,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.36,3.36,6364.0,6363.636363636364,6828267.0,4917720.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,C,20.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3713,1996-11-19,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6422.018348623853,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,6422.0,6422.018348623853,6847834.0,4902270.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,D,12.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3714,1996-11-15,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7574.311926605505,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.128,4.128,7574.0,7574.311926605505,6852735.0,4922086.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,A,3.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3715,1996-12-03,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6865.021770682148,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.73,4.73,6865.0,6865.021770682148,6860550.0,4925769.0,SUB-ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,H,12.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3716,1996-12-28,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7184.325108853411,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,7184.0,7184.325108853411,6904157.0,4940248.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,H,6.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3717,1997-01-07,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7621.951219512195,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,7622.0,7621.951219512195,6904520.0,4960529.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,F,21.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3718,1996-12-23,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7097.242380261248,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.89,4.89,7097.0,7097.242380261248,6915750.0,4945673.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,21.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3719,1997-01-29,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7540.942928039702,9117.0,7254.0,"{'bay_window': '78', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",54.702,54.702,7541.0,7540.942928039703,6946377.0,4976181.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,A-H,10.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3720,1997-02-13,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7543.44387610203,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.32,5.32,7721.0,7721.335268505079,6979562.0,4980234.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,6.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3721,1997-03-18,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7257.695414608065,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,8144.0,8143.939393939394,7009336.0,4997235.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,17.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3722,1997-03-17,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6916.845422147317,679.0,545.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,4.23,7761.0,7761.467889908256,7014606.0,5006701.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,A,19.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3723,1997-03-19,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7173.30360746146,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,8049.0,8049.242424242424,7018023.0,5006068.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,12.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3724,1997-03-26,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8589.809798733433,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.323,6.323,9639.0,9638.719512195124,7019174.0,5004817.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,F,4.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3725,1997-04-09,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8407.579915470395,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.46,6.46,9376.0,9375.907111756169,7042817.0,5015156.0,SUB-ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,6.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3726,1997-03-22,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",8558.564246721593,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,9604.0,9603.658536585366,7046094.0,5016414.0,SUB-ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,F,21.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3727,1997-03-26,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7595.262643194486,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,8523.0,8522.727272727272,7052105.0,5019454.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,C,30.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3728,1997-05-09,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7466.25512397813,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,8708.0,8708.272859216255,7078357.0,5029953.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,5.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3729,1997-04-25,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6436.695957954251,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.79,3.79,7178.0,7178.030303030303,7081883.0,5031312.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,13.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3730,1997-05-22,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7711.146774513084,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,8994.0,8993.90243902439,7120647.0,5045146.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,G,13.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3731,1997-06-12,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7156.341973519339,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,8841.0,8841.463414634147,7130496.0,5057739.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,G,7.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3732,1997-06-10,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7094.649370299344,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,8765.0,8765.243902439024,7131340.0,5057817.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,G,29.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3733,1997-06-04,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6484.453440268855,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,4.23,8011.0,8011.363636363636,7135673.0,5058870.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,C,16.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3734,1997-06-12,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",6913.684400854028,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.51,4.51,8542.0,8541.666666666666,7137301.0,5059107.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,21.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3735,1997-05-26,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7274.696659181114,669.0,528.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,4.48,8485.0,8484.848484848484,7147585.0,5050530.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,B,25.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3736,1997-06-03,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7988.34149328739,856.0,689.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,9869.0,9869.375907111757,7155292.0,5066744.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,E,14.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3737,1997-05-30,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7946.4020998372125,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,9268.0,9268.292682926827,7155598.0,5051441.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,G,4.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
3738,1997-06-13,"WAI KING COURT(Block 30,Phase 4,SOUTH HORIZONS),30 YI NAM RD|海怡半島,4期,30座(慧景閣),30 怡南路",7896.653212159271,835.0,656.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,9756.0,9756.09756097561,7158418.0,5067980.0,ASP,HA,香港仔/鴨利洲,1994/12,1994.0,32.0,F,24.0,30,4,SOUTH HORIZONS,海怡半島,False,POINT Z (22.243881 114.149743 0),22.243881,114.149743
