,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
57,2011-11-11,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",23369.78669462409,1371,1062,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.879,12.879,12127,12127.118644067798,11112802190275,3614587,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
58,2011-11-11,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",24119.20216980693,1371,1062,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.292,13.292,12516,12516.007532956686,11112802190289,3614588,PRO-ASP,NPSK,白石角,2012/09,2012,11,B,6.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
59,2011-11-11,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",21566.108771302686,1371,1062,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.885,11.885,11191,11191.14877589454,11112802190293,3614589,ASP,NPSK,白石角,2012/09,2012,11,B,3.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
60,2011-11-11,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",24431.89120584646,1390,1063,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.477,13.477,12678,12678.269049858887,11113001910226,3615830,ASP,NPSK,白石角,2012/09,2012,11,A,6.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
61,2011-11-11,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",24379.31831536864,1390,1063,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.448,13.448,12651,12650.98777046096,11113001910239,3615831,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
62,2011-11-23,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",21843.12956438703,1390,1063,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.049,12.049,11335,11334.901222953904,11120701260135,3619767,ASP,NPSK,白石角,2012/09,2012,11,A,3.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
63,2012-02-02,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",23156.272958101163,1371,1062,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.627,12.627,11890,11889.830508474575,12022301850028,3653407,ASP,NPSK,白石角,2012/09,2012,11,B,6.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
64,2013-08-23,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",20003.24581742449,1371,1062,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.65,14.65,13795,13794.72693032015,13090402070281,4028344,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
65,2015-01-22,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",19107.94867555678,0,1094,"{'bay_window': '', 'flat_roof': '836', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.659,16.9534,17056,15496.709323583182,15020602030041,4292982,ASP,NPSK,白石角,2012/09,2012,11,B,9.0,17,blank,PROVIDENCE BAY,天賦海灣,True,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
66,2017-06-28,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",14047.485311830687,0,1056,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.28,14.28,13523,13522.727272727272,17072000050015,4739929,ASP,NPSK,白石角,2012/09,2012,11,A,6.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
67,2017-09-08,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",13094.742339561326,0,1059,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.52,13.52,12767,12766.761095372993,17100302080010,5226762,ASP,NPSK,白石角,2012/09,2012,11,B,3.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
68,2020-05-19,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",11203.826445676936,0,1059,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.2,13.2,12465,12464.589235127478,20060502130077,5718658,ASP,NPSK,白石角,2012/09,2012,11,B,2.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
69,2020-11-24,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",12815.327093478962,0,1056,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.726,14.726,13945,13945.075757575758,20121701460262,5825114,PRE-ASP,NPSK,白石角,2012/09,2012,11,A,8.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
70,2021-06-04,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",11311.31699528668,0,1059,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.8,13031,13031.16147308782,21062101120057,5937031,ASP,NPSK,白石角,2012/09,2012,11,B,3.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
71,2022-01-13,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",11675.454751696228,0,1059,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2,14.2,13409,13408.876298394713,22020801480017,6086407,PRO-ASP,NPSK,白石角,2012/09,2012,11,B,6.0,17,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4337326 114.2019501 0),22.4337326,114.2019501
72,2011-11-11,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",29662.27452228235,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",26.044,26.044,15392,15392.43498817967,11112202420055,3610914,ASP,NPSK,白石角,2012/09,2012,11,B,6.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
73,2011-11-10,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",31228.881428855275,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",27.695,27.695,16205,16205.38326506729,11113001910217,3615829,ASP,NPSK,白石角,2012/09,2012,11,A,6.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
74,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",30256.89024663201,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",26.833,26.833,15701,15700.994733762434,11120100520455,3616689,ASP,NPSK,白石角,2012/09,2012,11,A,7.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
75,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",28672.544966151825,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",25.175,25.175,14879,14878.841607565011,11120601380030,3619032,ASP,NPSK,白石角,2012/09,2012,11,B,2.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
76,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",28947.74667057493,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",25.672,25.672,15022,15021.650087770626,11120702010100,3619812,ASP,NPSK,白石角,2012/09,2012,11,A,5.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
77,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",28059.19788682559,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",24.884,24.884,14561,14560.56173200702,11120702370068,3619851,ASP,NPSK,白石角,2012/09,2012,11,A,3.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
78,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",30467.497532851143,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",26.751,26.751,15810,15810.283687943262,11120702370080,3619853,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
79,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",30252.23989636245,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",26.562,26.562,15699,15698.581560283688,11120702370091,3619854,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
80,2011-11-16,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",33167.22579340491,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",29.414,29.414,17211,17211.234640140432,11120702370105,3619855,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
81,2011-11-16,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",33162.2042414873,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",29.117,29.117,17209,17208.628841607566,11120702370117,3619856,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
82,2011-11-22,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",27241.687901777022,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",24.159,24.159,14136,14136.337039204212,11120902200051,3621455,ASP,NPSK,白石角,2012/09,2012,11,A,2.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
83,2012-01-30,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",32765.19342796679,1531,1187,"{'bay_window': '38', 'flat_roof': '923', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.74,19.74,16630,16630.1600673968,12021501770191,3650399,ASP,NPSK,白石角,2012/09,2012,11,B,10.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
84,2012-02-29,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",28468.817954510047,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",24.733,24.733,14618,14617.612293144208,12032802180049,3676855,ASP,NPSK,白石角,2012/09,2012,11,B,3.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
85,2012-04-02,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",30522.022715276737,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",28.492,28.492,16672,16671.737858396722,12042302440091,3693616,ASP,NPSK,白石角,2012/09,2012,11,A,9.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
86,2012-05-11,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",29854.09167097326,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",28.206,28.206,16670,16670.212765957447,12052902050069,3723772,ASP,NPSK,白石角,2012/09,2012,11,B,9.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
87,2012-05-21,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",22240.6446706414,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.636,13.636,12419,12418.943533697631,12060601850110,3730371,ASP,NPSK,白石角,2012/09,2012,11,D,9.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
88,2012-05-23,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",22556.55520306566,1467,1117,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.069,14.069,12595,12595.344673231872,12061502010068,3737627,ASP,NPSK,白石角,2012/09,2012,11,C,9.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
89,2012-09-06,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",19954.14982762739,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.502,13.502,12297,12296.903460837888,12092802060064,3813412,ASP,NPSK,白石角,2012/09,2012,11,D,8.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
90,2012-12-17,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",19686.707702659787,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.747,13.747,12520,12520.036429872496,13010802500031,3896128,ASP,NPSK,白石角,2012/09,2012,11,D,6.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
91,2013-01-31,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",18861.306587746945,1467,1117,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.184,14.184,12698,12698.299015219338,13022202070081,3932585,ASP,NPSK,白石角,2012/09,2012,11,C,6.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
92,2013-02-05,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",18216.739850957278,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.815,13.815,12582,12581.967213114754,13022802160189,3937927,ASP,NPSK,白石角,2012/09,2012,11,D,7.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
93,2015-01-23,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",16467.469562025013,0,1607,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '437', 'garden': '', 'yard': ''}",22.886,21.4619,14241,13355.258245177349,15021000530014,4294962,ASP,NPSK,白石角,2012/09,2012,11,C,0.0,7,blank,PROVIDENCE BAY,天賦海灣,True,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
94,2015-01-23,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",15169.116826964646,0,1095,"{'bay_window': '57', 'flat_roof': '76', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.471,13.471,12302,12302.28310502283,15021001580390,4294281,ASP,NPSK,白石角,2012/09,2012,11,C,2.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
95,2015-01-30,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",17457.316788342563,0,1525,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '649', 'garden': '', 'yard': ''}",21.591,21.591,14158,14158.032786885246,15022600780710,4306138,ASP,NPSK,白石角,2012/09,2012,11,D,0.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
96,2015-05-08,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",15563.161891388365,0,1093,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.121,14.121,12919,12919.487648673376,15052000450106,4352644,ASP,NPSK,白石角,2012/09,2012,11,D,5.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
97,2015-05-15,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",14998.87190566562,0,1093,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.609,13.609,12451,12451.052150045743,15060100360019,4359078,ASP,NPSK,白石角,2012/09,2012,11,D,3.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
98,2015-06-05,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",15561.439715375573,0,1111,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.695,14.695,13227,13226.822682268226,15062200440018,4370519,ASP,NPSK,白石角,2012/09,2012,11,C,8.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
99,2015-06-01,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",15091.26079508794,0,1111,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.251,14.251,12827,12827.182718271828,15062201400036,4370520,ASP,NPSK,白石角,2012/09,2012,11,C,7.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
100,2015-06-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",14868.878873330275,0,1111,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.041,14.041,12638,12638.16381638164,15062602470202,4374053,ASP,NPSK,白石角,2012/09,2012,11,C,3.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
101,2015-08-04,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",14769.474472021891,0,1077,"{'bay_window': '50', 'flat_roof': '37', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.634,13.634,12659,12659.238625812442,15083101430200,4408295,ASP,NPSK,白石角,2012/09,2012,11,D,2.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
102,2015-09-04,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",14435.78411988192,0,1111,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.111,14.111,12701,12701.1701170117,15091700370226,4416711,ASP,NPSK,白石角,2012/09,2012,11,C,5.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
103,2016-10-11,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",15432.298020042364,0,1695,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",22.542,22.542,13299,13299.115044247788,16102001770324,4582523,ASP,NPSK,白石角,2012/09,2012,11,A,1.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
104,2016-10-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",15444.755732641224,0,1675,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",22.294,22.294,13310,13309.850746268658,16102502370724,4584487,ASP,NPSK,白石角,2012/09,2012,11,B,1.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
105,2017-02-13,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",18626.424490933856,0,1110,"{'bay_window': '32', 'flat_roof': '975', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.522,18.522,16686,16686.486486486487,17022001040062,4651436,ASP,NPSK,白石角,2012/09,2012,11,C,10.0,7,blank,PROVIDENCE BAY,天賦海灣,False,POINT Z (22.4343052 114.2022233 0),22.4343052,114.2022233
