,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1169,1996-11-04,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",8926.174496644295,741.0,596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.32,5.32,8926.0,8926.174496644295,6828107.0,4917348.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,6.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1170,1996-11-12,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",8908.045977011494,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,8908.0,8908.045977011494,6838828.0,4913729.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,9.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1171,1996-11-25,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",9043.624161073823,741.0,596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.39,5.39,9044.0,9043.624161073823,6870940.0,4932678.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,3.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1172,1997-02-26,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14515.408746350224,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.63,5.63,10785.0,10785.44061302682,6980259.0,4980732.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,7.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1173,1997-03-08,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",13813.422798298814,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,11494.0,11494.25287356322,7003590.0,4994735.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,3.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1174,1997-03-11,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14066.145647222234,547.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,11705.0,11704.545454545454,7008778.0,4997097.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,G,2.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1175,1997-05-27,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15541.34978260312,547.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,13068.0,13068.181818181818,7115938.0,5043463.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,G,9.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1176,1997-05-23,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15358.824273533388,1065.0,857.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.53,11.0679,14621.0,12914.702450408402,7130071.0,5047274.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,10.0,8,blank,PARC OASIS,又一居,True,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1177,1997-06-05,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14192.764736782285,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.99,6.99,13391.0,13390.80459770115,7134475.0,5058341.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,8.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1178,1997-06-13,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",17765.586910849994,741.0,596.0,"{'bay_window': '', 'flat_roof': '50', 'roof': '', 'ac_platform': '', 'plant_room': '1508', 'garden': '', 'yard': ''}",9.99,9.99,16762.0,16761.74496644295,7147230.0,5062650.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,0.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1179,1997-06-06,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",13197.8498982954,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,12452.0,12452.107279693486,7160156.0,5068747.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,0.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1180,1997-06-23,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15141.269553648788,817.0,658.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,9.4,14286.0,14285.714285714286,7167120.0,5070536.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,3.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1181,1997-08-12,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",13996.45237537181,703.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,12367.0,12367.491166077738,7253784.0,5098857.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,1.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1182,1997-08-28,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14892.316213449994,547.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.79,5.79,13159.0,13159.09090909091,7275835.0,5106806.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,G,1.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1183,1997-10-17,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",16263.969696689886,1039.0,836.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.93,11.93,14270.0,14270.334928229666,7319053.0,5121759.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,G,10.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1184,1998-02-09,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",13937.045054379174,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,8716.0,8716.475095785441,7421952.0,5161076.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,2.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1185,1998-02-24,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15537.31850701767,703.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,9717.0,9717.31448763251,7430983.0,5165530.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,3.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1186,1998-02-23,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15928.051490719054,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,9962.0,9961.68582375479,7439580.0,5170242.0,PRO-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,6.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1187,1998-03-06,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15423.093427977456,703.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.13,6.13,10830.0,10830.388692579503,7442696.0,5173281.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,9.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1188,1998-03-16,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14366.87459264724,560.0,451.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,10089.0,10088.691796008869,7446037.0,5175815.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,5.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1189,1998-03-31,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",13619.339374333753,741.0,596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,9564.0,9563.758389261746,7467112.0,5186310.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,8.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1190,1998-06-15,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14948.823914789817,703.0,566.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,7509.0,7508.833922261484,7512312.0,5206118.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,A,7.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1191,1998-10-26,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14384.0258927808,817.0,658.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,7416.0,7416.413373860182,7611155.0,68345.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,6.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1192,1998-12-04,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15584.724953732484,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,7471.0,7471.264367816092,7641139.0,103088.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,9.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1193,1998-12-07,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14658.57815193655,547.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.092,3.092,7027.0,7027.272727272727,7649740.0,111424.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,G,1.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1194,1998-12-31,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15170.585409507426,560.0,451.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,7273.0,7272.727272727273,7668578.0,127079.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,7.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1195,1999-02-02,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",12504.858274274984,560.0,451.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.96,2.96,6563.0,6563.192904656319,7693844.0,149096.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,D,0.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1196,1999-01-28,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14117.45542746612,741.0,596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.288,4.288,7195.0,7194.6308724832215,7699890.0,152732.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,9.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1197,1999-02-12,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",12702.006940761305,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,6667.0,6666.666666666667,7705396.0,157530.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,F,0.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1198,1999-03-31,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",16258.06040709368,817.0,658.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.93,4.93,7492.0,7492.401215805471,7735055.0,182336.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,8.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1199,1999-04-01,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",14156.04487009743,650.0,522.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.678,3.678,7046.0,7045.977011494253,7742969.0,190560.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,E,1.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1200,1999-10-19,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",15632.248888537892,547.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,7227.0,7227.272727272727,7908149.0,322314.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,G,9.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1201,1999-10-27,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",13970.439019310405,817.0,658.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,6459.0,6458.966565349544,7915018.0,329848.0,MEM-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,B,2.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
1202,1999-11-08,"PARC OASIS(Block 8),PARC OASIS RD|又一居8座,又一居道",18876.7094418521,741.0,596.0,"{'bay_window': '', 'flat_roof': '50', 'roof': '', 'ac_platform': '', 'plant_room': '1508', 'garden': '', 'yard': ''}",5.0,5.0,8389.0,8389.261744966443,7918584.0,333905.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,31.0,C,0.0,8,blank,PARC OASIS,又一居,False,POINT Z (22.333288 114.1744504 0),22.333288,114.1744504
