,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1189,1995-12-09,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5042.643923240938,610.0,469.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.365,2.365,5043.0,5042.643923240938,478721.0,4788642.0,ASP,NTP,大埔,1995/03,1995.0,31.0,C,3.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1190,1995-12-02,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",4979.498861047836,568.0,439.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.186,2.186,4980.0,4979.498861047836,478722.0,4788643.0,ASP,NTP,大埔,1995/03,1995.0,31.0,D,3.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1191,1995-12-02,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",4958.997722095672,570.0,439.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.177,2.177,4960.0,4958.997722095672,478723.0,4788644.0,ASP,NTP,大埔,1995/03,1995.0,31.0,H,3.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1192,1995-12-21,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5159.914712153518,610.0,469.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.42,2.42,5160.0,5159.914712153518,479428.0,4787781.0,ASP,NTP,大埔,1995/03,1995.0,31.0,C,7.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1193,1996-01-18,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",4900.163666121113,795.0,611.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.994,2.994,4900.0,4900.163666121113,481402.0,4793076.0,ASP,NTP,大埔,1995/03,1995.0,31.0,F,2.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1194,1996-01-18,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5012.237762237763,746.0,572.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.867,2.867,5012.0,5012.237762237763,481403.0,4793077.0,ASP,NTP,大埔,1995/03,1995.0,31.0,E,3.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1195,1996-02-10,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",4829.787234042553,795.0,611.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.951,2.951,4830.0,4829.787234042553,483638.0,4803331.0,ASP,NTP,大埔,1995/03,1995.0,31.0,F,1.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1196,1996-03-04,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5694.760820045558,570.0,439.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5695.0,5694.760820045558,484928.0,4814215.0,ASP,NTP,大埔,1995/03,1995.0,31.0,A,5.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1197,1996-03-01,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5719.817767653759,570.0,439.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.511,2.511,5719.0,5719.817767653759,484931.0,4814217.0,ASP,NTP,大埔,1995/03,1995.0,31.0,A,25.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1198,1996-03-25,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5466.970387243736,568.0,439.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5467.0,5466.970387243736,486463.0,4823965.0,ASP,NTP,大埔,1995/03,1995.0,31.0,D,12.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1199,1996-06-01,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",6036.446469248292,570.0,439.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6036.0,6036.446469248292,493320.0,4845829.0,ASP,NTP,大埔,1995/03,1995.0,31.0,H,18.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1200,1996-06-29,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5944.055944055944,746.0,572.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,5944.0,5944.055944055944,495482.0,4861891.0,ASP,NTP,大埔,1995/03,1995.0,31.0,E,9.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1201,1996-07-27,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5349.0990990991,575.0,444.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.375,2.375,5349.0,5349.0990990991,497774.0,4867962.0,ASP,NTP,大埔,1995/03,1995.0,31.0,D,1.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1202,1996-07-30,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5383.795309168443,610.0,469.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.525,2.525,5384.0,5383.795309168443,497775.0,4867963.0,ASP,NTP,大埔,1995/03,1995.0,31.0,C,2.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1203,1996-08-10,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",6036.446469248292,570.0,439.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6036.0,6036.446469248292,498553.0,4867973.0,ASP,NTP,大埔,1995/03,1995.0,31.0,H,9.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1204,1996-08-05,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5763.097949886105,568.0,439.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,5763.0,5763.097949886105,499472.0,4879389.0,ASP,NTP,大埔,1995/03,1995.0,31.0,D,23.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1205,1996-08-08,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5613.747954173487,795.0,611.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.43,3.43,5614.0,5613.747954173487,499698.0,4877746.0,ASP,NTP,大埔,1995/03,1995.0,31.0,F,10.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1206,1996-07-11,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",6104.783599088838,570.0,439.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6105.0,6104.783599088838,499903.0,4877750.0,ASP,NTP,大埔,1995/03,1995.0,31.0,A,10.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1207,1996-08-13,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",6119.4029850746265,610.0,469.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.87,2.87,6119.0,6119.4029850746265,500327.0,4875031.0,ASP,NTP,大埔,1995/03,1995.0,31.0,B,7.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1208,1996-09-16,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",6076.759061833689,610.0,469.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,6077.0,6076.759061833689,502337.0,4885082.0,ASP,NTP,大埔,1995/03,1995.0,31.0,C,12.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1209,1996-09-20,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",6031.468531468531,746.0,572.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,6031.0,6031.468531468531,503771.0,4893634.0,ASP,NTP,大埔,1995/03,1995.0,31.0,E,19.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1210,1996-10-01,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",5384.615384615385,746.0,572.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,5385.0,5384.615384615385,503863.0,4893845.0,ASP,NTP,大埔,1995/03,1995.0,31.0,E,2.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
1211,1996-09-26,"SERENITY PARK(Block 17),TAI PO TAU DR|太湖花園17座,大埔頭徑",6218.6788154897495,570.0,439.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,6219.0,6218.6788154897495,504770.0,4898451.0,ASP,NTP,大埔,1995/03,1995.0,31.0,H,22.0,17,blank,SERENITY PARK,太湖花園,False,POINT Z (22.454353 114.1597505 0),22.454353,114.1597505
