,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1018,2006-09-05,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5730.769230769231,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.235,2.235,5731,5730.769230769231,6092700730433,1971404,ASP,KKAI,啟德,2006/11,2006,20,G,15.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1019,2006-09-09,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7663.615560640731,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.349,3.349,7664,7663.615560640732,6092700730474,1971406,ASP,KKAI,啟德,2006/11,2006,20,C,21.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1020,2006-09-13,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5994.318181818182,485,352,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.11,2.11,5994,5994.318181818182,6092700950051,1971410,ASP,KKAI,啟德,2006/11,2006,20,G,5.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1021,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5982.051282051282,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.333,2.333,5982,5982.051282051282,6092800260109,1972345,ASP,KKAI,啟德,2006/11,2006,20,G,20.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1022,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6000.0,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.34,2.34,6000,6000.0,6092800260118,1972346,ASP,KKAI,啟德,2006/11,2006,20,G,21.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1023,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6017.948717948718,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.347,2.347,6018,6017.948717948718,6092800260135,1972348,ASP,KKAI,啟德,2006/11,2006,20,G,22.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1024,2006-09-05,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6000.0,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.34,2.34,6000,6000.0,6092800610141,1972353,ASP,KKAI,啟德,2006/11,2006,20,B,21.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1025,2006-09-07,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5961.538461538462,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.325,2.325,5962,5961.538461538462,6092800610159,1972354,ASP,KKAI,啟德,2006/11,2006,20,B,19.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1026,2006-09-15,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6462.724935732647,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.514,2.514,6463,6462.724935732648,6092800610397,1972356,ASP,KKAI,啟德,2006/11,2006,20,G,37.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1027,2006-09-22,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6212.938005390835,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.305,2.305,6213,6212.938005390835,6092800620087,1972358,ASP,KKAI,啟德,2006/11,2006,20,A,28.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1028,2006-09-18,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5469.2307692307695,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.133,2.133,5469,5469.2307692307695,6092800620218,1972364,ASP,KKAI,啟德,2006/11,2006,20,G,7.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1029,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5997.429305912597,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.333,2.333,5997,5997.429305912597,6092800710124,1972366,ASP,KKAI,啟德,2006/11,2006,20,G,26.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1030,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5813.513513513513,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.151,2.151,5814,5813.513513513513,6092802360248,1972434,ASP,KKAI,啟德,2006/11,2006,20,H,12.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1031,2006-09-13,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6113.636363636364,485,352,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.152,2.152,6114,6113.636363636364,6092901130016,1973423,ASP,KKAI,啟德,2006/11,2006,20,B,5.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1032,2006-09-14,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7600.713012477719,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.264,4.264,7601,7600.713012477719,6093000090010,1974902,ASP,KKAI,啟德,2006/11,2006,20,D,22.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1033,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6671.122994652405,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.495,2.495,6671,6671.122994652406,6093000320016,1974904,ASP,KKAI,啟德,2006/11,2006,20,H,47.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1034,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6385.44474393531,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.369,2.369,6385,6385.44474393531,6093000320066,1974909,ASP,KKAI,啟德,2006/11,2006,20,H,38.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1035,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6347.708894878706,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.355,2.355,6348,6347.708894878706,6093000320075,1974910,ASP,KKAI,啟德,2006/11,2006,20,H,37.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1036,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6328.840970350404,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.348,2.348,6329,6328.840970350404,6093000320084,1974911,ASP,KKAI,啟德,2006/11,2006,20,H,36.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1037,2006-09-13,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",8205.949656750572,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.586,3.586,8206,8205.949656750572,6093000570187,1974916,ASP,KKAI,啟德,2006/11,2006,20,C,39.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1038,2006-09-14,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7695.652173913044,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.363,3.363,7696,7695.652173913043,6093000570195,1974917,ASP,KKAI,啟德,2006/11,2006,20,C,36.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1039,2006-09-13,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7434.782608695652,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.249,3.249,7435,7434.782608695652,6093000570200,1974918,ASP,KKAI,啟德,2006/11,2006,20,C,18.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1040,2006-09-13,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6241.645244215938,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.428,2.428,6242,6241.645244215938,6093000570345,1974968,ASP,KKAI,啟德,2006/11,2006,20,G,40.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1041,2006-09-15,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7894.830659536542,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.429,4.429,7895,7894.830659536542,6093000570549,1974923,ASP,KKAI,啟德,2006/11,2006,20,D,28.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1042,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6000.0,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.34,2.34,6000,6000.0,6093001460079,1974925,ASP,KKAI,啟德,2006/11,2006,20,B,16.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1043,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5615.384615384615,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.19,2.19,5615,5615.384615384615,6093001460089,1974926,ASP,KKAI,啟德,2006/11,2006,20,B,8.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1044,2006-09-14,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6959.893048128341,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.603,2.603,6960,6959.893048128342,6100300350373,1974445,ASP,KKAI,啟德,2006/11,2006,20,H,49.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1045,2006-09-13,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6274.932614555256,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.328,2.328,6275,6274.932614555256,6100300350381,1974446,ASP,KKAI,啟德,2006/11,2006,20,H,28.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1046,2006-09-12,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6975.935828877006,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.609,2.609,6976,6975.935828877005,6100401390048,1975725,ASP,KKAI,啟德,2006/11,2006,20,A,51.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1047,2006-09-16,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7770.053475935829,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.906,2.906,7770,7770.053475935829,6100500620039,1976520,ASP,KKAI,啟德,2006/11,2006,20,A,53.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1048,2006-09-15,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6138.461538461538,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.394,2.394,6138,6138.461538461538,6100500620553,1976535,ASP,KKAI,啟德,2006/11,2006,20,B,22.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1049,2006-09-14,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6277.634961439589,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.442,2.442,6278,6277.634961439589,6100601810246,1977677,ASP,KKAI,啟德,2006/11,2006,20,G,42.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1050,2006-09-21,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7800.356506238859,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.376,4.376,7800,7800.356506238859,6100900360011,1978761,ASP,KKAI,啟德,2006/11,2006,20,D,25.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1051,2006-09-13,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",8613.19073083779,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.832,4.832,8613,8613.19073083779,6100900360516,1978409,ASP,KKAI,啟德,2006/11,2006,20,D,35.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1052,2006-09-19,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7640.732265446223,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.339,3.339,7641,7640.732265446224,6101000610042,1979129,ASP,KKAI,啟德,2006/11,2006,20,C,28.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1053,2006-09-20,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7755.148741418765,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.389,3.389,7755,7755.148741418764,6101000610058,1979130,ASP,KKAI,啟德,2006/11,2006,20,C,33.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1054,2006-09-18,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7665.903890160183,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,7666,7665.903890160183,6101100620213,1979991,ASP,KKAI,啟德,2006/11,2006,20,C,30.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1055,2006-09-27,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7114.973262032087,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.661,2.661,7115,7114.973262032086,6101300670208,1981758,ASP,KKAI,啟德,2006/11,2006,20,H,51.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1056,2006-09-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7205.882352941177,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.695,2.695,7206,7205.882352941177,6101900720212,1986085,ASP,KKAI,啟德,2006/11,2006,20,A,55.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1057,2006-09-28,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",8208.55614973262,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.605,4.605,8209,8208.55614973262,6102000740053,1986573,ASP,KKAI,啟德,2006/11,2006,20,D,19.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1058,2006-09-29,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7334.096109839817,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.205,3.205,7334,7334.096109839817,6102000740467,1986566,ASP,KKAI,啟德,2006/11,2006,20,C,13.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1059,2006-10-09,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7280.748663101604,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.723,2.723,7281,7280.748663101604,6102100820309,1988086,ASP,KKAI,啟德,2006/11,2006,20,A,56.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1060,2006-10-09,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7809.269162210338,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.381,4.381,7809,7809.269162210338,6102500640275,1989536,ASP,KKAI,啟德,2006/11,2006,20,D,32.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1061,2006-10-06,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",8066.361556064072,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.525,3.525,8066,8066.361556064073,6102501240043,1989611,ASP,KKAI,啟德,2006/11,2006,20,C,40.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1062,2006-10-11,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7688.787185354691,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.36,3.36,7689,7688.787185354691,6102600560243,1990471,ASP,KKAI,啟德,2006/11,2006,20,C,31.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1063,2006-10-13,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7649.885583524027,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.343,3.343,7650,7649.885583524027,6102601110024,1990504,ASP,KKAI,啟德,2006/11,2006,20,C,35.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1064,2006-10-24,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7796.3386727688785,585,437,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.407,3.407,7796,7796.3386727688785,6111001690152,1999621,ASP,KKAI,啟德,2006/11,2006,20,C,38.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1065,2006-10-25,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7128.3422459893045,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.666,2.666,7128,7128.3422459893045,6111100690446,2001050,ASP,KKAI,啟德,2006/11,2006,20,H,53.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1066,2006-10-27,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6522.911051212938,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.42,2.42,6523,6522.911051212938,6111502170278,2002549,SUB-ASP,KKAI,啟德,2006/11,2006,20,A,27.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1067,2006-11-08,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7693.404634581106,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.316,4.316,7693,7693.404634581105,6112300310035,2007800,ASP,KKAI,啟德,2006/11,2006,20,D,27.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1068,2006-11-08,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",7823.529411764705,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.389,4.389,7824,7823.529411764706,6112401280033,2008682,ASP,KKAI,啟德,2006/11,2006,20,D,26.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
1069,2006-11-16,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6324.324324324324,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.34,2.34,6324,6324.324324324324,6120200530190,2014551,ASP,KKAI,啟德,2006/11,2006,20,A,15.0,2,blank,GRAND WATERFRONT,翔龍灣,False,POINT Z (22.3193156 114.1932367 0),22.3193156,114.1932367
