,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2435,2011-06-10,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5904.732332724339,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,6667.0,6666.666666666667,11061702170065.0,3508065.0,ASP,ISL,離島,1988/04,1988.0,38.0,F,15.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2436,2011-07-07,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5480.669941177436,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.49,2.49,6256.0,6256.281407035176,11072001510100.0,3534285.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,B,17.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2437,2011-07-08,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5678.766445075416,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,6482.0,6482.412060301507,11080200400188.0,3543462.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,B,16.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2438,2011-08-30,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5879.524171975772,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.82,3.82,6464.0,6463.620981387478,11090701590017.0,3568142.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2439,2011-10-31,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4874.20905525871,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,5528.0,5527.638190954774,11110801260019.0,3603578.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,4.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2440,2012-02-28,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5541.92952190764,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,6281.0,6280.5662805662805,12031301090027.0,3665194.0,ASP,ISL,離島,1988/04,1988.0,38.0,F,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2441,2012-04-18,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5662.276782883274,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,6565.0,6565.143824027073,12051602210103.0,3713116.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,C,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2442,2012-05-11,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6142.811831098824,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,7276.0,7275.80372250423,12052400530083.0,3720592.0,ASP,ISL,離島,1988/04,1988.0,38.0,C,14.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2443,2012-05-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5871.385261817714,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.11,4.11,6954.0,6954.314720812184,12052800240086.0,3723407.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2444,2012-05-25,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5727.524155010164,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,6784.0,6783.91959798995,12062201380034.0,3743538.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2445,2012-06-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6241.762821711947,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,7465.0,7464.607464607465,12071800900080.0,3761230.0,ASP,ISL,離島,1988/04,1988.0,38.0,A,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2446,2012-07-10,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4592.464073455169,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.198,2.198,5523.0,5522.613065326633,12071800950042.0,3761233.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2447,2012-08-29,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5755.054113351529,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,7161.0,7160.804020100502,12090401760106.0,3794064.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2448,2012-08-24,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6050.934765795734,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,7529.0,7528.957528957529,12091200990034.0,3800306.0,ASP,ISL,離島,1988/04,1988.0,38.0,F,4.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2449,2012-09-07,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5251.643063793263,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6734.0,6733.668341708542,12091300960039.0,3801272.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2450,2012-09-21,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5410.530565129837,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,6937.0,6937.394247038917,12101101960029.0,3822855.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,4.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2451,2012-12-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5056.989128048229,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6734.0,6733.668341708542,13010902560071.0,3898270.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,E,6.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2452,2013-03-05,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5080.866292755038,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.835,2.835,7123.0,7123.115577889447,13032100800173.0,3952274.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2453,2013-05-03,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5805.736162537294,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,7979.0,7979.40797940798,13060300960049.0,3987156.0,ASP,ISL,離島,1988/04,1988.0,38.0,F,11.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2454,2013-06-13,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5426.848119528296,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,7538.0,7537.688442211055,13071801760012.0,4008608.0,MEM-ASP,ISL,離島,1988/04,1988.0,38.0,E,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2455,2013-07-08,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5358.846613273865,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,3.02,7588.0,7587.939698492462,13072602670033.0,4012734.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,16.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2456,2013-07-19,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6210.583823330637,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8794.0,8793.96984924623,13080500790016.0,4015815.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,7.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2457,2013-09-10,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5713.466065878948,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,8040.0,8040.201005025126,13092501980026.0,4037954.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,17.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2458,2013-09-23,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5591.112335089979,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,7868.0,7868.020304568527,13101601110011.0,4047083.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,19.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2459,2013-10-15,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5429.919431966512,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,7722.0,7722.007722007722,13110801890051.0,4056988.0,PRE-ASP,ISL,離島,1988/04,1988.0,38.0,F,7.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2460,2014-01-21,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6284.545441205385,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,8668.0,8668.341708542714,14012901260011.0,4091918.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,15.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2461,2014-01-27,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5458.965855425025,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,7530.0,7529.610829103215,14022500500066.0,4102092.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,D,3.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2462,2014-02-06,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6032.574690896976,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,8037.0,8037.225042301185,14022601500028.0,4102774.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2463,2014-04-11,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6099.314505506743,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,8237.0,8236.808236808236,14050501040010.0,4130015.0,ASP,ISL,離島,1988/04,1988.0,38.0,A,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2464,2014-07-25,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",4718.746973801028,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,6692.0,6692.406692406693,14082201420351.0,4190508.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,A,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2465,2014-10-03,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5585.8877945301765,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,8237.0,8236.808236808236,14101701840182.0,4224923.0,ASP,ISL,離島,1988/04,1988.0,38.0,F,19.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2466,2014-12-12,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5926.540618282679,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,9045.0,9045.226130653264,14122400630222.0,4266643.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,18.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2467,2015-02-01,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5671.618064048174,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.23,5.23,8849.0,8849.407783417935,15022701670203.0,4307925.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,D,16.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2468,2015-03-07,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5925.371597146713,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.75,6.75,8687.0,8687.258687258687,15032600160041.0,4321908.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,A,3.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2469,2015-04-02,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5777.95223397243,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,9045.0,9045.226130653264,15041700980022.0,4332541.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,1.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2470,2015-04-23,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5890.654347955254,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,9222.0,9221.65820642978,15050500070015.0,4343058.0,ASP,ISL,離島,1988/04,1988.0,38.0,C,15.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2471,2015-06-07,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6181.616264773717,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.7,9910.0,9909.90990990991,15070802080041.0,4380188.0,ASP,ISL,離島,1988/04,1988.0,38.0,A,13.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2472,2015-07-13,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6567.23642935182,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.27,4.27,10729.0,10728.643216080402,15072401980018.0,4389798.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2473,2015-07-23,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5936.658692575651,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.86,3.86,9698.0,9698.492462311558,15072900220030.0,4391896.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,8.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2474,2015-10-06,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6197.434299549283,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,10039.0,10038.61003861004,15102300830016.0,4432565.0,ASP,ISL,離島,1988/04,1988.0,38.0,F,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2475,2016-04-25,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5596.315779773774,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,8241.0,8241.206030150754,16042902200013.0,4501196.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,6.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2476,2016-04-22,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6654.155957657841,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,9799.0,9798.994974874371,16050600460020.0,4503355.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,21.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2477,2016-06-07,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",7275.561725426,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,10553.0,10553.410553410553,16070600960073.0,4528493.0,PRO-ASP,ISL,離島,1988/04,1988.0,38.0,A,10.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2478,2016-07-06,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5477.938669744332,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,8040.0,8040.201005025126,16071500110010.0,4532860.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2479,2016-07-29,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6419.459378606639,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,9422.0,9422.11055276382,16081700820013.0,4547324.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,15.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2480,2016-08-15,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6304.495064787085,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,9548.0,9547.738693467336,16082200340071.0,4549656.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,14.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2481,2016-08-25,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6304.495064787085,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,9548.0,9547.738693467336,16090101830034.0,4554484.0,ASP,ISL,離島,1988/04,1988.0,38.0,B,9.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2482,2016-11-03,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5686.611400278802,472.0,398.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,9246.0,9246.231155778894,16110802120118.0,4593123.0,ASP,ISL,離島,1988/04,1988.0,38.0,E,12.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2483,2016-11-18,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",5182.396849393344,699.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,8426.0,8426.395939086295,16121401000031.0,4614647.0,ASP,ISL,離島,1988/04,1988.0,38.0,D,2.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
2484,2017-03-13,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台",6195.254642354372,919.0,777.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,10296.0,10296.010296010296,17032101260014.0,4666140.0,ASP,ISL,離島,1988/04,1988.0,38.0,A,19.0,blank,blank,DISCOVERY BAY,愉景灣,False,POINT Z (22.294296 114.015332 0),22.294296,114.015332
