,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
4195,1996-10-31,"ELEGANT TERR(Block 1),CONDUIT RD|慧明苑1座,干德道",6716.381638163815,1433.0,1111.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.461899999999999,7381.0,6716.381638163815,6844903.0,4900903.0,ASP,HMW,西半山,1990/12,1990.0,36.0,C,5.0,1,blank,ELEGANT TERR,慧明苑,True
4196,1996-11-21,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道",10949.18648310388,976.0,799.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,8.7484,12516.0,10949.18648310388,6845014.0,4901215.0,ASP,HMW,西半山,1993/08,1993.0,33.0,C,18.0,3,blank,HILLSBOROUGH COURT,曉峰閣,True
4197,1996-11-16,"WILTON PLACE,PARK RD|蔚庭軒,柏道",8731.369150779896,778.0,577.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.038,5.038,8731.0,8731.369150779896,6845151.0,4900414.0,ASP,HMW,西半山,1997/09,1997.0,29.0,A,5.0,blank,blank,blank,,False
4198,1996-11-19,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道",7398.648648648648,0.0,592.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,7399.0,7398.648648648648,6845217.0,4900064.0,SUB-ASP,HMW,西半山,1989/06,1989.0,37.0,C,10.0,blank,blank,blank,,False
4200,1996-11-11,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",10584.402332361513,941.0,686.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.260899999999999,12391.0,10584.402332361513,6845349.0,4901216.0,ASP,HMW,西半山,1993/08,1993.0,33.0,A,11.0,2,blank,HILLSBOROUGH COURT,曉峰閣,True
4203,1996-11-13,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",11323.763955342904,817.0,627.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,7.1,11324.0,11323.763955342904,6845624.0,4902576.0,ASP,HMW,西半山,1994/05,1994.0,32.0,F,11.0,1,blank,VANTAGE PARK,慧豪閣,False
4204,1996-10-28,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",4347.213459516299,1160.0,951.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.62,4.1342,4858.0,4347.213459516299,6845626.0,4899563.0,ASP,HMW,西半山,1974/12,1974.0,52.0,B,1.0,blank,blank,blank,,True
4205,1996-11-18,"VALVERDE,MAY RD|蔚皇居,梅道",16933.830382106244,1398.0,1073.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.17,18.17,16934.0,16933.830382106244,6845668.0,4900355.0,ASP,HMW,西半山,1997/10,1997.0,29.0,C,37.0,blank,blank,blank,,False
4207,1996-11-30,"MEDALLION HEIGHTS,CONDUIT RD|金徽閣,干德道",5637.182320441989,2230.0,1810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1600', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,10.2033,5967.0,5637.182320441989,6845729.0,4901699.0,ASP,HMW,西半山,1972/07,1972.0,54.0,D,12.0,blank,blank,blank,,True
4208,1996-11-20,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",7128.712871287129,0.0,505.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,7129.0,7128.712871287129,6845780.0,4900147.0,ASP,HMW,西半山,1979/05,1979.0,47.0,A,17.0,blank,blank,blank,,False
4210,1996-11-25,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",7907.845579078456,979.0,803.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.35,6.35,7908.0,7907.845579078456,6845844.0,4900174.0,ASP,HMW,西半山,1996/12,1996.0,30.0,B,6.0,blank,blank,blank,,False
4211,1996-11-20,"FOOK KEE COURT,MOSQUE ST|福祺閣,摩羅廟街",6416.464891041162,675.0,413.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6416.0,6416.464891041162,6845899.0,4899599.0,ASP,HMW,西半山,1990/04,1990.0,36.0,whole floor,4.0,blank,blank,blank,,False
4213,1996-11-14,"LONDON COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(倫敦閣),干德道",3620.689655172414,1330.0,1160.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,3621.0,3620.689655172414,6846006.0,4901968.0,ASP,HMW,西半山,1971/11,1971.0,55.0,C,19.0,blank,blank,REALTY GARDEN,聯邦花園,False
4214,1996-11-08,"SUSSEX COURT,CAINE RD|海雅閣,堅道",5161.943319838057,668.0,494.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5162.0,5161.943319838057,6846089.0,4900257.0,ASP,HMW,西半山,1990/04,1990.0,36.0,B,5.0,blank,blank,blank,,False
4215,1996-11-15,"REGAL CREST,ROBINSON RD|薈萃苑,羅便臣道",7397.079037800686,2316.0,1746.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7,12.915299999999998,7847.0,7397.079037800686,6846249.0,4900122.0,ASP,HMW,西半山,1992/01,1992.0,34.0,B,6.0,blank,blank,blank,,True
4216,1996-11-27,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",8000.0,1054.0,850.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,8000.0,8000.0,6846376.0,4902473.0,ASP,HMW,西半山,1994/12,1994.0,32.0,B,3.0,2,blank,THE GRAND PANORAMA,嘉兆臺,False
4217,1996-11-21,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",7915.19302615193,979.0,803.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.26,6.3559,9041.0,7915.19302615193,6846469.0,4900175.0,ASP,HMW,西半山,1996/12,1996.0,30.0,B,18.0,blank,blank,blank,,True
4220,1996-11-22,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",11086.605981794539,938.0,769.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,8.5256,12744.0,11086.605981794539,6846758.0,4901217.0,ASP,HMW,西半山,1993/08,1993.0,33.0,C,7.0,1,blank,HILLSBOROUGH COURT,曉峰閣,True
4222,1996-11-20,"WILTON PLACE,PARK RD|蔚庭軒,柏道",9094.235033259423,588.0,451.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.27,4.1015,11685.0,9094.235033259423,6846831.0,4900416.0,ASP,HMW,西半山,1997/09,1997.0,29.0,B,23.0,blank,blank,blank,,True
4226,1996-11-15,"VALVERDE,MAY RD|蔚皇居,梅道",12893.738140417458,1355.0,1054.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.59,13.59,12894.0,12893.738140417458,6847103.0,4900356.0,ASP,HMW,西半山,1997/10,1997.0,29.0,B,8.0,blank,blank,blank,,False
4228,1996-11-25,"OLYMPIAN MANSION,CONDUIT RD|李園,干德道",5043.702031602709,0.0,2215.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.7,11.1718,5282.0,5043.702031602709,6847199.0,4901849.0,ASP,HMW,西半山,1969/00,1969.0,57.0,A,5.0,blank,blank,OLYMPIAN MANSION,李園,True
4230,1996-11-26,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道",9460.78431372549,1237.0,1020.0,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.65,9.65,9461.0,9460.78431372549,6847473.0,4902040.0,ASP,HMW,西半山,1989/12,1989.0,37.0,A,28.0,2,blank,ROBINSON HEIGHTS,樂信臺,False
4233,1996-10-18,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里",9890.767386091129,2042.0,1668.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.55,16.4978,10522.0,9890.767386091129,6847652.0,4902500.0,ASP,HMW,西半山,1993/00,1993.0,33.0,A,50.0,3,blank,TREGUNTER,地利根德閣,True
4235,1996-11-22,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",5416.666666666667,513.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5417.0,5416.666666666667,6847745.0,4899657.0,ASP,HMW,西半山,1984/06,1984.0,42.0,B,2.0,blank,blank,blank,,False
4236,1996-11-26,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道",11268.55600539811,0.0,741.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.35,8.35,11269.0,11268.55600539811,6847795.0,4902577.0,ASP,HMW,西半山,1994/05,1994.0,32.0,B,22.0,2,blank,VANTAGE PARK,慧豪閣,False
4237,1996-11-08,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",13741.13475177305,1365.0,1128.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,15.5,13741.0,13741.13475177305,6847831.0,4902043.0,ASP,HMW,西半山,1994/10,1994.0,32.0,B,44.0,2,blank,ROBINSON PLACE,雍景臺,False
4238,1996-11-22,"GOLDEN PHOENIX COURT,ST. STEPHEN'S LANE|金鳳閣,聖士提反里",6813.953488372093,520.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,6814.0,6813.953488372093,6847924.0,4899653.0,ASP,HMW,西半山,1981/01,1981.0,45.0,B,28.0,blank,blank,blank,,False
4239,1996-11-26,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街",6487.603305785124,344.0,242.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,6488.0,6487.603305785124,6847949.0,4900166.0,ASP,HMW,西半山,1986/12,1986.0,40.0,D,9.0,blank,blank,blank,,False
4240,1996-11-25,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",6263.498920086393,652.0,463.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,6263.0,6263.498920086393,6848165.0,4899438.0,ASP,HMW,西半山,1987/10,1987.0,39.0,A,8.0,blank,blank,blank,,False
4243,1996-10-31,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",9104.046242774566,847.0,692.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,9104.0,9104.046242774566,6850026.0,4900353.0,ASP,HMW,西半山,1993/06,1993.0,33.0,G,30.0,blank,blank,blank,,False
4248,1996-11-14,"DYNASTY COURT(Block 1),OLD PEAK RD|帝景園1座,舊山頂道",18476.331049024775,2256.0,1897.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",37.0,35.0496,19504.0,18476.331049024775,6850295.0,4900889.0,PRO-ASP,HMW,西半山,1991/09,1991.0,35.0,B,30.0,1,blank,DYNASTY COURT,帝景園,True
4249,1996-11-23,"SERENE COURT,KOTEWALL RD|秀麗閣,旭龢道",9603.636363636364,2334.0,1925.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,18.487,10130.0,9603.636363636364,6850412.0,4900182.0,ASP,HMW,西半山,1991/12,1991.0,35.0,B,27.0,blank,blank,blank,,True
4250,1996-11-18,"EXCELSIOR COURT,ROBINSON RD|輝鴻閣,羅便臣道",7303.921568627451,904.0,816.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.96,5.96,7304.0,7303.921568627451,6850510.0,4899577.0,ASP,HMW,西半山,1989/01,1989.0,37.0,F,5.0,blank,blank,blank,,False
4251,1996-10-07,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道",6165.730337078651,0.0,712.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.39,4.39,6166.0,6165.730337078651,6850660.0,4900066.0,ASP,HMW,西半山,1989/06,1989.0,37.0,A,7.0,blank,blank,blank,,False
4254,1996-11-26,"GOLDWIN HEIGHTS,SEYMOUR RD|高雲臺,西摩道",8936.170212765957,1040.0,846.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.56,7.56,8936.0,8936.170212765957,6851052.0,4899655.0,ASP,HMW,西半山,1994/07,1994.0,32.0,F,11.0,blank,blank,blank,,False
4256,1996-11-15,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",9595.484477892756,1266.0,1063.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2,10.2,9595.0,9595.484477892756,6851177.0,4902044.0,ASP,HMW,西半山,1994/10,1994.0,32.0,F,12.0,2,blank,ROBINSON PLACE,雍景臺,False
4257,1996-11-18,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",9595.084485407066,824.0,651.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,6.2464,11336.0,9595.084485407066,6851254.0,4902578.0,ASP,HMW,西半山,1994/05,1994.0,32.0,A,11.0,1,blank,VANTAGE PARK,慧豪閣,True
4258,1996-11-26,"KINGSFORD HEIGHTS,BABINGTON PATH|瓊峰臺,巴丙頓道",7108.897637795277,1554.0,1270.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.028300000000002,7717.0,7108.897637795277,6851301.0,4901390.0,ASP,HMW,西半山,1990/10,1990.0,36.0,C,10.0,blank,blank,blank,,True
4259,1996-11-30,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道",6716.541978387365,0.0,1203.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.08,8.08,6717.0,6716.541978387365,6851404.0,4901969.0,ASP,HMW,西半山,1972/08,1972.0,54.0,B,18.0,blank,blank,REALTY GARDEN,聯邦花園,False
4260,1996-11-25,"CONWAY MANSION,CONDUIT RD|康威園,干德道",5358.08,1411.0,1250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.28,6.6976,5824.0,5358.08,6851407.0,4899533.0,ASP,HMW,西半山,1972/12,1972.0,54.0,D,8.0,blank,blank,blank,,True
4261,1996-11-28,"HOI MING COURT,BABINGTON PATH|海明苑,巴丙頓道",6859.504132231405,638.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.32,3.32,6860.0,6859.504132231405,6851409.0,4899734.0,ASP,HMW,西半山,1991/08,1991.0,35.0,B,13.0,blank,blank,blank,,False
4262,1996-11-22,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",10806.023029229407,1366.0,1129.0,"{'bay_window': '59', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.2,12.2,10806.0,10806.023029229407,6851442.0,4902045.0,ASP,HMW,西半山,1994/10,1994.0,32.0,B,10.0,2,blank,ROBINSON PLACE,雍景臺,False
4264,1996-11-22,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",9980.353634577603,616.0,509.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,5.08,9980.0,9980.353634577603,6851496.0,4900113.0,ASP,HMW,西半山,1993/00,1993.0,33.0,D,21.0,blank,blank,blank,,False
4265,1996-11-29,"BEAUTY COURT,ROBINSON RD|雅苑,羅便臣道",10048.088235294117,1762.0,1360.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.75,13.6654,10846.0,10048.088235294117,6851572.0,4899417.0,ASP,HMW,西半山,1992/04,1992.0,34.0,B,34.0,blank,blank,blank,,True
4267,1996-12-05,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里",10970.669934640522,3001.0,2448.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,26.8562,11438.0,10970.669934640522,6851641.0,4902501.0,ASP,HMW,西半山,1993/00,1993.0,33.0,D,17.0,3,blank,TREGUNTER,地利根德閣,True
4268,1996-11-30,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",8177.393767705383,2013.0,1765.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.3,14.4331,8669.0,8177.393767705383,6851730.0,4900073.0,ASP,HMW,西半山,1986/07,1986.0,40.0,A,10.0,blank,blank,blank,,True
4269,1996-11-29,"KENYON COURT,BONHAM RD|錦翠園,般咸道",6482.412060301507,1145.0,995.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.45,6.45,6482.0,6482.412060301507,6851818.0,4899821.0,ASP,HMW,西半山,1983/12,1983.0,43.0,B,15.0,blank,blank,blank,,False
4270,1996-10-31,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",7812.5,448.0,320.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,7813.0,7812.5,6851825.0,4900420.0,ASP,HMW,西半山,1993/00,1993.0,33.0,A,5.0,blank,blank,blank,,False
4273,1996-11-25,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",9445.100354191263,1052.0,847.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,9445.0,9445.100354191263,6851976.0,4902475.0,ASP,HMW,西半山,1994/12,1994.0,32.0,A,28.0,2,blank,THE GRAND PANORAMA,嘉兆臺,False
4275,1996-12-03,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",11346.153846153846,1295.0,1040.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,11346.0,11346.153846153846,6852062.0,4902476.0,ASP,HMW,西半山,1994/12,1994.0,32.0,D,20.0,2,blank,THE GRAND PANORAMA,嘉兆臺,False
4278,1996-11-07,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8104.575163398693,397.0,306.0,"{'bay_window': '', 'flat_roof': '96', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,8105.0,8104.575163398693,6852546.0,4922033.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,23.0,blank,blank,blank,,False
4279,1996-11-29,"GOLDWIN HEIGHTS,SEYMOUR RD|高雲臺,西摩道",9113.607990012484,1001.0,801.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,7.3,9114.0,9113.607990012484,6852549.0,4922034.0,ASP,HMW,西半山,1994/07,1994.0,32.0,B,23.0,blank,blank,blank,,False
4280,1996-11-22,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",10628.875110717448,1366.0,1129.0,"{'bay_window': '59', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,10629.0,10628.875110717448,6852812.0,4922109.0,ASP,HMW,西半山,1994/10,1994.0,32.0,B,11.0,2,blank,ROBINSON PLACE,雍景臺,False
4281,1996-11-28,"SCENECLIFF(Block 2),CONDUIT RD|承德山莊2座,干德道",10283.687943262412,694.0,564.0,"{'bay_window': '', 'flat_roof': '', 'roof': '517', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,10284.0,10283.687943262412,6852863.0,4922124.0,ASP,HMW,西半山,1991/01,1991.0,35.0,D,39.0,2,blank,SCENECLIFF,承德山莊,False
4282,1996-11-22,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",8973.277074542897,969.0,711.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,6.38,8973.0,8973.277074542897,6852908.0,4922129.0,ASP,HMW,西半山,1996/05,1996.0,30.0,D,24.0,blank,blank,blank,,False
4283,1996-11-25,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里",14655.636363636364,3034.0,2475.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.8,36.2727,15273.0,14655.636363636364,6852939.0,4922130.0,ASP,HMW,西半山,1993/00,1993.0,33.0,D,37.0,3,blank,TREGUNTER,地利根德閣,True
4286,1996-11-29,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",12116.917626217892,1366.0,1129.0,"{'bay_window': '59', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.68,13.68,12117.0,12116.917626217892,6853093.0,4922172.0,ASP,HMW,西半山,1994/10,1994.0,32.0,B,16.0,2,blank,ROBINSON PLACE,雍景臺,False
4287,1996-11-14,"SEYMOUR PLACE,ROBINSON RD|信怡閣,羅便臣道",8628.691983122362,1226.0,948.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.18,8.18,8629.0,8628.691983122362,6853094.0,4922173.0,ASP,HMW,西半山,1994/06,1994.0,32.0,B,24.0,blank,blank,blank,,False
4289,1996-11-08,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里",10020.443645083935,2042.0,1668.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.78,16.714100000000002,10659.0,10020.443645083935,6853262.0,4922208.0,ASP,HMW,西半山,1993/00,1993.0,33.0,B,37.0,3,blank,TREGUNTER,地利根德閣,True
4291,1996-11-30,"ROBINSON HEIGHTS(Block 2),ROBINSON RD|樂信臺2座,羅便臣道",8705.882352941177,1237.0,1020.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.88,8706.0,8705.882352941177,6853360.0,4922230.0,ASP,HMW,西半山,1989/12,1989.0,37.0,A,13.0,2,blank,ROBINSON HEIGHTS,樂信臺,False
4293,1996-12-03,"DYNASTY COURT(Block 4),OLD PEAK RD|帝景園4座,舊山頂道",17486.32691112492,1962.0,1609.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '64', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,28.1355,18645.0,17486.32691112492,6853409.0,4922241.0,SUB-ASP,HMW,西半山,1991/09,1991.0,35.0,B,36.0,4,blank,DYNASTY COURT,帝景園,True
4294,1996-11-15,"BLESSINGS GARDEN(Phase 2),CONDUIT RD|殷樺花園2期,干德道",10446.650717703349,1029.0,836.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.92,8.7334,11866.0,10446.650717703349,6853468.0,4922259.0,ASP,HMW,西半山,1995/12,1995.0,31.0,B,21.0,blank,2,BLESSINGS GARDEN,殷樺花園,True
4295,1996-11-10,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里",11362.5,3001.0,2448.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.0,27.8154,11846.0,11362.5,6853480.0,4922263.0,PRO-ASP,HMW,西半山,1993/00,1993.0,33.0,D,20.0,3,blank,TREGUNTER,地利根德閣,True
