,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
754,2011-01-17,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5928.375643903632,445.0,286.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,6713.0,6713.286713286713,11012501000020.0,3368514.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,C,12.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
755,2011-01-25,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5644.791988715268,392.0,255.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,6392.0,6392.156862745098,11022202190527.0,3395232.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,12.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
756,2011-06-20,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",6379.590386236423,486.0,310.0,"{'bay_window': '20', 'flat_roof': '404', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,8258.0,8258.064516129032,11062801040081.0,3517231.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,1.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
757,2012-02-29,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5961.950242402647,486.0,310.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.265,2.265,7306.0,7306.451612903225,12030801440174.0,3661177.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,9.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
758,2012-02-22,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5790.85674758756,486.0,310.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,7097.0,7096.774193548387,12030902220152.0,3662232.0,PRO-ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
759,2012-08-16,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5358.382965688614,486.0,310.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,7677.0,7677.419354838709,12091000590032.0,3797469.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
760,2013-10-30,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5701.62645131598,445.0,286.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '105', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,10420.0,10419.58041958042,13111801050026.0,4060339.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,C,13.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
761,2013-11-08,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5044.862035024004,392.0,255.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,2.26,8863.0,8862.745098039215,13112202350093.0,4062387.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,3.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
762,2015-04-27,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5562.991804166198,445.0,286.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.46,3.46,12098.0,12097.902097902095,15051402470165.0,4348850.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,C,8.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
763,2015-07-28,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5595.102654308798,445.0,286.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,11818.0,11818.181818181818,15081200490068.0,4398593.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,C,2.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
764,2015-08-07,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5582.445040727932,392.0,255.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.99,2.99,11725.0,11725.490196078432,15082101770218.0,4404038.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,2.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
765,2016-10-19,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5901.474481830281,486.0,310.0,"{'bay_window': '20', 'flat_roof': '404', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,12839.0,12838.709677419354,16110800210128.0,4593253.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,1.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
766,2017-01-18,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",7581.663220534228,382.0,246.0,"{'bay_window': '', 'flat_roof': '702', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.06,4.06,16504.0,16504.065040650403,17020600790027.0,4643734.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,1.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
767,2017-05-16,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",6176.721986134256,486.0,310.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '235', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,14677.0,14677.41935483871,17060200530286.0,4711538.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,13.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
768,2020-05-29,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5778.570804150235,486.0,310.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.85,15645.0,15645.16129032258,20061500160076.0,5722890.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,5.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
769,2020-09-11,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",4823.617838407031,392.0,255.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.31,3.31,12980.0,12980.392156862745,20092401370065.0,5779797.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,5.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
770,2020-10-05,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5812.425957042666,486.0,310.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,15484.0,15483.870967741936,20102100440067.0,5792850.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,3.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
771,2021-12-17,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",6518.523176134586,486.0,310.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '235', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.63,5.63,18161.0,18161.290322580644,22011302110122.0,6072733.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,B,13.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
772,2022-05-06,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",6231.045060031058,445.0,286.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '105', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,16608.0,16608.39160839161,22051301670064.0,6124460.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,C,13.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
773,2022-05-06,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5414.2830173634575,392.0,255.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,14431.0,14431.372549019608,22051900200057.0,6126928.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,6.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
774,2024-06-13,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5564.469420069832,382.0,246.0,"{'bay_window': '', 'flat_roof': '702', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,11992.0,11991.869918699187,24061900980012.0,6438983.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,1.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
775,2025-01-10,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5844.53225648028,392.0,255.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,11765.0,11764.70588235294,25020401410182.0,6538029.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,9.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
776,2025-11-24,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",5593.211245545213,382.0,246.0,"{'bay_window': '', 'flat_roof': '702', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.888,2.888,11740.0,11739.837398373984,25122200910018.0,6712199.0,ASP,KCSW,長沙灣/深水埗,1994/12,1994.0,32.0,A,1.0,blank,blank,blank,,False,POINT Z (22.3295378 114.166578 0),22.3295378,114.166578
777,1995-11-01,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",3571.428571428572,0.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3571.0,3571.428571428572,6457564.0,4774236.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,C,12.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
778,1996-01-11,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4205.426356589147,0.0,258.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.085,1.085,4205.0,4205.426356589147,6507884.0,4791100.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,B,10.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
779,1996-03-07,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4410.852713178295,0.0,258.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,4411.0,4410.852713178295,6571796.0,4812616.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,A,5.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
780,1996-06-25,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4189.393939393939,0.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.106,1.106,4189.0,4189.393939393939,6686837.0,4860044.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,G,9.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
781,1996-08-10,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4078.853046594982,0.0,279.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,4079.0,4078.853046594982,6733689.0,4879700.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,C,11.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
782,1996-09-05,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4571.428571428572,0.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,4571.0,4571.428571428572,6774874.0,4883355.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,E,5.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
783,1996-11-07,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4468.992248062015,0.0,258.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.153,1.153,4469.0,4468.992248062015,6825091.0,4918970.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,B,9.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
784,1996-11-16,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",3928.571428571429,330.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3929.0,3928.571428571429,6833433.0,4915403.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,C,5.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
785,1997-03-12,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4608.835601744913,0.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.378,1.378,4921.0,4921.428571428572,6996116.0,4991372.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,C,12.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
786,1997-03-12,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4221.269358593387,0.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.19,1.19,4508.0,4507.575757575758,7015627.0,5007012.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,G,5.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
787,1997-06-12,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4746.708326133616,0.0,258.0,"{'bay_window': '', 'flat_roof': '118', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.401,1.401,5430.0,5430.232558139535,7155724.0,5066859.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,D,4.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
788,1997-09-26,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",5453.923283294682,323.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.648,1.648,6592.0,6592.0,7315338.0,5121085.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,H,5.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
789,1997-07-18,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",5370.028305149217,313.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,6136.0,6136.363636363636,7352553.0,5155212.0,SUB-ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
790,1997-01-14,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4642.857142857143,0.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,4643.0,4642.857142857143,7424598.0,5055451.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,D,12.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
791,1998-05-29,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4250.093401149364,330.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.148,1.148,4100.0,4100.0,7516657.0,5207407.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,E,7.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
792,2005-01-17,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4394.845873320901,313.0,268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.815,0.815,3041.0,3041.044776119403,9456981.0,1514441.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,A,8.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
793,2005-04-13,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",5150.958167885547,313.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.848,0.848,3212.0,3212.121212121212,5052601150074.0,1625953.0,PRO-ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,B,9.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
794,2008-04-21,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",5228.864855250895,323.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.052,1.052,4208.0,4208.0,8050903150119.0,2498891.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,H,10.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
795,2009-08-13,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4448.154970872499,330.0,258.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.03,1.03,3992.0,3992.248062015504,9082602620045.0,2834828.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,D,7.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
796,2009-11-20,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4620.380076637246,313.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.09,1.09,4129.0,4128.787878787879,9120101590047.0,2930877.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
797,2009-11-18,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4579.212066266327,323.0,250.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.023,1.023,4092.0,4092.0,9120402760041.0,2934359.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,H,5.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
798,2010-01-22,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",4409.22273130217,323.0,264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.17,1.17,4432.0,4431.818181818182,10020503330124.0,2994325.0,ASP,KCSW,長沙灣/深水埗,1981/09,1981.0,45.0,G,6.0,blank,blank,blank,,False,POINT Z (22.3370575 114.1588448 0),22.3370575,114.1588448
