,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
12609,1998-11-23,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",7335.514639511792,751.0,603.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.505,3.505,5813.0,5812.603648424544,7634131.0,95622.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,5,45.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12610,1998-11-30,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",7908.680556641535,761.0,611.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.829,3.829,6267.0,6266.775777414076,7636912.0,97174.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,1,35.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12611,1998-11-26,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",7974.775562599363,761.0,611.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.861,3.861,6319.0,6319.148936170212,7636913.0,97175.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,1,37.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12612,1998-12-02,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",8138.472941289166,751.0,603.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.921,3.921,6502.0,6502.487562189055,7636914.0,97176.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,1,43.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12613,1998-11-25,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",8237.542259948192,751.0,603.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.936,3.936,6527.0,6527.363184079602,7636915.0,97177.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,1,45.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12614,1998-11-26,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",11310.194841581137,1512.0,1214.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.88,10.88,8962.0,8962.108731466227,7636916.0,97178.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,1,4648.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12615,1998-11-25,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",8908.246023580989,1588.0,1275.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,7059.0,7058.823529411765,7637541.0,99695.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,3,51.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12616,1998-12-08,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",7158.784283220181,751.0,603.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.449,3.449,5720.0,5719.734660033168,7639735.0,101697.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,5,40.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12617,1998-11-30,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",8140.013077493937,761.0,611.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.941,3.941,6450.0,6450.081833060556,7639739.0,101699.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,1,41.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12618,1998-12-07,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",7100.667159436429,751.0,603.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.421,3.421,5673.0,5673.30016583748,7639744.0,101700.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,5,38.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12619,1998-12-08,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",8734.173460072638,751.0,603.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.208,4.208,6978.0,6978.44112769486,7642655.0,104460.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,1,47.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12620,1998-12-08,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",8727.907239962855,656.0,527.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.675,3.675,6973.0,6973.434535104364,7643914.0,105539.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,2,47.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12621,1998-12-11,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",7136.696940432212,656.0,527.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.005,3.005,5702.0,5702.087286527514,7649309.0,111344.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,7,47.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12622,1998-12-16,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",7245.959968895812,751.0,603.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.491,3.491,5789.0,5789.3864013267,7649313.0,111345.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,5,43.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12623,1998-12-11,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",7042.519461996254,761.0,611.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.438,3.438,5627.0,5626.84124386252,7649334.0,111347.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,5,37.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12624,1998-12-15,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",6986.508523432629,751.0,603.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.366,3.366,5582.0,5582.089552238806,7649346.0,111349.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,6,48.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
12625,1998-12-17,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街",6985.163282550095,761.0,611.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.41,3.41,5581.0,5581.0147299509,7650485.0,112696.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,5,35.0,E,blank,GALAXIA,星河明居,False,POINT Z (22.3415349 114.2015963 0),22.3415349,114.2015963
