,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
3752,2020-06-19,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",6541.164763881179,737,538,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,8364,8364.312267657993,20062900990013,5730456,ASP,HSSW,小西灣,1993/08,1993,31,8,34,B,blank,KAI TSUI COURT,佳翠苑,False
3753,2020-06-26,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5671.884699289204,748,546,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.96,3.96,7253,7252.747252747253,20070700540107,5734273,ASP,HSSW,小西灣,1993/08,1993,31,8,1,B,blank,KAI TSUI COURT,佳翠苑,False
3754,2020-06-29,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",7873.165912946594,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.96,5.96,10068,10067.567567567568,20071401850023,5738704,ASP,HSSW,小西灣,1995/05,1995,29,D,38,2,1,CHEERFUL GARDEN,富怡花園,False
3755,2020-07-03,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",7770.296994870031,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,9977,9976.798143851509,20071601680088,5740198,ASP,HSSW,小西灣,1997/03,1997,27,F,3,5,2,HARMONY GARDEN,富欣花園,False
3756,2020-07-17,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8367.667511485062,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,10744,10743.801652892562,20072201460060,5743613,ASP,HSSW,小西灣,1997/05,1997,27,E,28,3,2,HARMONY GARDEN,富欣花園,False
3757,2020-07-24,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",7998.863870646221,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,10270,10270.27027027027,20081200490084,5754450,ASP,HSSW,小西灣,1997/05,1997,27,G,24,3,2,HARMONY GARDEN,富欣花園,False
3758,2020-08-11,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8107.724906258987,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,10101,10101.351351351352,20081700800158,5756903,ASP,HSSW,小西灣,1997/05,1997,27,C,4,3,2,HARMONY GARDEN,富欣花園,False
3759,2020-08-20,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",7524.727964839027,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,9375,9375.0,20090100750141,5765196,ASP,HSSW,小西灣,1995/05,1995,29,D,21,2,1,CHEERFUL GARDEN,富怡花園,False
3760,2020-08-28,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8416.086924861282,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.075,5.075,10486,10485.537190082645,20090300790018,5766710,ASP,HSSW,小西灣,1997/05,1997,27,E,15,3,2,HARMONY GARDEN,富欣花園,False
3761,2020-09-11,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",8102.145967768992,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,10473,10472.972972972973,20091700320078,5775188,ASP,HSSW,小西灣,1997/03,1997,27,C,20,8,1,HARMONY GARDEN,富欣花園,False
3762,2020-09-16,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",7644.766759911065,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,9882,9881.756756756757,20092300290381,5778463,ASP,HSSW,小西灣,1997/03,1997,27,C,9,2,2,HARMONY GARDEN,富欣花園,False
3763,2020-09-08,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",8974.759398471751,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,11601,11600.92807424594,20092901410014,5782302,PRO-ASP,HSSW,小西灣,1997/03,1997,27,A,23,2,2,HARMONY GARDEN,富欣花園,False
3765,2020-10-08,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",10847.579613819566,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.72,6.72,13884,13884.297520661157,20101600300035,5790339,ASP,HSSW,小西灣,1997/03,1997,27,E,13,6,2,HARMONY GARDEN,富欣花園,False
3766,2020-10-15,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",7416.919129051621,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.62,5.62,9493,9493.243243243243,20102001980065,5792494,ASP,HSSW,小西灣,1997/03,1997,27,H,4,8,1,HARMONY GARDEN,富欣花園,False
3768,2020-11-04,"HARMONY GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富欣花園2期,4座,小西灣道",8882.146260722222,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,11116,11115.702479338843,20111302380279,5805022,ASP,HSSW,小西灣,1997/03,1997,27,J,13,4,2,HARMONY GARDEN,富欣花園,False
3771,2020-11-17,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",9780.678412049008,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,12240,12240.184757505775,20112600750103,5811577,ASP,HSSW,小西灣,1993/08,1993,31,15,18,B,blank,KAI TSUI COURT,佳翠苑,False
3772,2020-11-21,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",5683.865945115272,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,7113,7113.163972286374,20120100680024,5813943,PRO-ASP,HSSW,小西灣,1993/08,1993,31,14,3,A,blank,KAI TSUI COURT,佳翠苑,False
3773,2020-11-26,"HARMONY GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富欣花園2期,4座,小西灣道",8638.518617883161,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,10811,10810.81081081081,20120201670026,5815142,ASP,HSSW,小西灣,1997/03,1997,27,A,26,4,2,HARMONY GARDEN,富欣花園,False
3774,2020-11-17,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8806.378463416275,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,11021,11020.881670533643,20120301130274,5815731,ASP,HSSW,小西灣,1997/03,1997,27,A,25,5,2,HARMONY GARDEN,富欣花園,False
3775,2020-12-04,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",8902.70073500832,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.47,5.47,11302,11301.652892561984,20121000480024,5819998,ASP,HSSW,小西灣,1997/03,1997,27,E,21,6,2,HARMONY GARDEN,富欣花園,False
3777,2020-12-16,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",6978.226351531487,709,587,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,8859,8858.603066439524,20122202070023,5828034,ASP,HSSW,小西灣,1995/05,1995,29,J,26,1,1,CHEERFUL GARDEN,富怡花園,False
3778,2021-02-01,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",11027.79805251344,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,13921,13921.113689095127,21020801810010,5856237,ASP,HSSW,小西灣,1997/03,1997,27,F,8,6,2,HARMONY GARDEN,富欣花園,False
3781,2021-01-31,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",11255.03358612232,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.15,6.15,14269,14269.141531322506,21022402040090,5864751,PRE-ASP,HSSW,小西灣,1995/05,1995,29,K,37,4,2,CHEERFUL GARDEN,富怡花園,False
