,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2076,2018-02-09,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",14657.385391533837,0.0,968.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.902,16.902,17461.0,17460.743801652894,18030202550023.0,5312945.0,ASP,NSK,西貢,2016/09,2016.0,9.0,E,3.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2077,2018-02-26,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",14438.504544721438,0.0,1183.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.3476,20.3476,17200.0,17200.0,18031300600337.0,5317737.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,6.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2078,2018-03-02,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12432.571117804102,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.607,32.607,17750.0,17750.136091453456,18032002270014.0,5321519.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,5.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2079,2018-03-23,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12109.037507502377,0.0,968.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.735,16.735,17288.0,17288.22314049587,18041602240606.0,5337570.0,ASP,NSK,西貢,2016/09,2016.0,9.0,E,2.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2080,2018-03-27,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",16670.023884842707,0.0,1730.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1084', 'garden': '', 'yard': ''}",41.174,41.174,23800.0,23800.0,18041701120125.0,5338108.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,0.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2081,2018-05-04,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12643.328363289214,0.0,1183.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.428,19.428,16423.0,16422.654268808114,18052301250080.0,5360925.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,5.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2082,2018-08-08,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",11697.682630770996,0.0,1157.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.001,19.001,16423.0,16422.644770959378,18052301690048.0,5361057.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,5.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2083,2018-05-15,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13022.600720616325,0.0,1157.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.571,19.571,16915.0,16915.298184961106,18060802490032.0,5372377.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,6.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2084,2018-05-29,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13393.895554917275,0.0,1157.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.129,20.129,17398.0,17397.579948141745,18061102410102.0,5373347.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,3.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2085,2018-05-29,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13585.655904469098,0.0,1183.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.876,20.876,17647.0,17646.661031276417,18061402540167.0,5375943.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,3.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2086,2018-05-29,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13261.480372075182,0.0,1157.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.93,19.93,17226.0,17225.583405358688,18061502270049.0,5376684.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,2.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2087,2018-05-31,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13490.138101567632,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.189,32.189,17523.0,17522.591181273816,18061502540148.0,5376804.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,3.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2088,2018-06-01,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12718.064387059463,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.327,32.327,17598.0,17597.713663581926,18061902090015.0,5377806.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,2.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2089,2018-06-05,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12664.087264718864,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.1898,32.1898,17523.0,17523.026673924876,18062201400076.0,5380324.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,3.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2090,2018-05-30,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13970.916888155902,0.0,1183.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.468,21.468,18147.0,18147.083685545225,18062202600240.0,5380697.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,2.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2091,2018-06-08,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12835.30332625406,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.625,32.625,17760.0,17759.93467610234,18062502460049.0,5381871.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,1.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2092,2018-06-05,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12539.058624195231,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.872,31.872,17350.0,17350.027218290692,18070300430264.0,5386606.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,2.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2093,2018-06-25,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13869.848885182564,0.0,1118.0,"{'bay_window': '', 'flat_roof': '68', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.456,21.456,19191.0,19191.413237924862,18071102560341.0,5393636.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,1.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2094,2018-07-05,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",17953.293202255154,0.0,1345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '296', 'garden': '', 'yard': ''}",29.74,29.74,22112.0,22111.52416356877,18071902530161.0,5399421.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,0.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2095,2018-09-07,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",14923.214503543411,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",41.5,41.5,22591.0,22591.181273816004,18092002270061.0,5434134.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,5.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2096,2019-02-08,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",14428.495866455114,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.165,32.165,17510.0,17509.526401741972,19022102330131.0,5502137.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,1.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2097,2019-09-26,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",18117.49081875589,0.0,1710.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '264', 'garden': '', 'yard': ''}",37.805,37.805,22108.0,22108.187134502925,19101401790044.0,5625464.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,0.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2098,2023-02-10,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13307.483518415387,0.0,1118.0,"{'bay_window': '', 'flat_roof': '68', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.68,16.68,14920.0,14919.499105545618,23021601130135.0,6239064.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,1.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2099,2023-02-14,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",14265.41233856771,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.38,29.38,15993.0,15993.467610234078,23031002050027.0,6250730.0,PRO-ASP,NSK,西貢,2016/09,2016.0,9.0,B,5.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2100,2023-07-31,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",11286.01451654027,0.0,1183.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,12680.0,12679.628064243449,23082200610077.0,6330526.0,PRO-ASP,NSK,西貢,2016/09,2016.0,9.0,D,2.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2101,2023-08-29,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",22086.5247753078,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1646', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,16331.0,16330.97441480675,23092001020130.0,6341795.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,7.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2102,2024-04-03,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",14175.842829295583,0.0,1183.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.28,18.28,15452.0,15452.240067624683,24041601860417.0,6407965.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,6.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2103,2024-08-26,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",18062.236686543594,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,24.0,13065.0,13064.7795318454,24090300120046.0,6473167.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,6.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2104,2024-09-16,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12973.425965804438,0.0,1837.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.5,22.5,12248.0,12248.230811105062,24093001100018.0,6483461.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,2.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2105,2024-10-29,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",13658.399637080567,0.0,1183.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.6,15.6,13187.0,13186.813186813188,24110500120039.0,6498321.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,3.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2106,2024-11-15,"MOUNT PAVILIA(Block 15),CLEAR WATER BAY RD|傲瀧15座,清水灣道",12871.611377004816,0.0,1157.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.28,17.28,14935.0,14935.177182368194,24120602140034.0,6514498.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,2.0,15,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2107,2017-06-05,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",14321.710330570451,0.0,1173.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.316,20.316,17320.0,17319.693094629158,17062200550042.0,4723455.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,6.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2108,2017-10-19,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",17298.703361275457,0.0,1173.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.2929,20.2929,17300.0,17300.0,17102701580377.0,5239786.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,5.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2109,2018-01-26,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",13627.55659007922,0.0,894.0,"{'bay_window': '', 'flat_roof': '126', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.6,16.6,18568.0,18568.2326621924,18020800660026.0,5298342.0,ASP,NSK,西貢,2016/09,2016.0,9.0,E,1.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2110,2018-02-09,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",14438.504544721438,0.0,1173.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.1756,20.1756,17200.0,17200.0,18022000830091.0,5304711.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,3.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2111,2018-04-10,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",14175.147664889804,0.0,968.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.68,19.68,20331.0,20330.578512396693,18050801700064.0,5351676.0,ASP,NSK,西貢,2016/09,2016.0,9.0,E,2.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2112,2018-05-28,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",13857.681396329035,0.0,1096.0,"{'bay_window': '', 'flat_roof': '53', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.728,19.728,18000.0,18000.0,18061101010038.0,5372801.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,1.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2113,2018-05-28,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",12606.312271376117,0.0,1172.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.191,19.191,16375.0,16374.57337883959,18061101010046.0,5372802.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,5.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2114,2018-05-29,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",13377.27633860595,0.0,1133.0,"{'bay_window': '', 'flat_roof': '105', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.687,19.687,17376.0,17375.992939099735,18061400840062.0,5375413.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,1.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2115,2018-05-28,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",13473.073965323598,0.0,1173.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.528,20.528,17500.0,17500.426257459505,18061901000097.0,5377451.0,ASP,NSK,西貢,2016/09,2016.0,9.0,C,2.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2116,2018-05-28,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",13782.921177593102,0.0,968.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.33,17.33,17903.0,17902.89256198347,18061901000106.0,5377452.0,ASP,NSK,西貢,2016/09,2016.0,9.0,E,5.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2117,2018-05-28,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",14055.716443831674,0.0,968.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.673,17.673,18257.0,18257.23140495868,18061901000112.0,5377453.0,ASP,NSK,西貢,2016/09,2016.0,9.0,E,6.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2118,2018-05-29,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",12534.054736601933,0.0,1172.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.081,19.081,16281.0,16280.716723549487,18062001640126.0,5378490.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,2.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2119,2018-05-28,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",13441.72826442591,0.0,968.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.901,16.901,17460.0,17459.710743801654,18062001640135.0,5378491.0,ASP,NSK,西貢,2016/09,2016.0,9.0,E,3.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2120,2018-06-01,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",14807.431138145424,0.0,1907.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",39.072,39.072,20489.0,20488.725747246983,18062001700017.0,5378515.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,5.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2121,2018-06-01,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",15986.431912888727,0.0,1907.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.183,42.183,22120.0,22120.08390141584,18062001700024.0,5378516.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,6.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2122,2018-06-08,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",12901.550425775098,0.0,1907.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.043,34.043,17852.0,17851.599370739383,18062500840050.0,5381281.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,1.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2123,2018-06-08,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",12719.795603504326,0.0,1833.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.261,32.261,17600.0,17600.10911074741,18062500840060.0,5381282.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,2.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2124,2018-06-06,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",12864.41057494744,0.0,1907.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.945,33.945,17800.0,17800.20975353959,18062500840178.0,5381293.0,ASP,NSK,西貢,2016/09,2016.0,9.0,B,2.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2125,2018-06-08,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",13153.5011663776,0.0,1833.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.361,33.361,18200.0,18200.21822149481,18062500840186.0,5381294.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,3.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2126,2018-05-31,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",16242.100260069865,0.0,1482.0,"{'bay_window': '', 'flat_roof': '56', 'roof': '1141', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.266,31.266,21097.0,21097.165991902835,18062500840194.0,5381295.0,ASP,NSK,西貢,2016/09,2016.0,9.0,D,7.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2127,2018-06-15,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",17225.996401757668,0.0,1833.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.69,43.69,23835.0,23835.242771412984,18062601820056.0,5382547.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,6.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
2128,2018-06-05,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道",15320.451869606262,0.0,1833.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.857,38.857,21199.0,21198.58156028369,18062702320084.0,5383760.0,ASP,NSK,西貢,2016/09,2016.0,9.0,A,5.0,3,blank,MOUNT PAVILIA,傲瀧,False,POINT Z (22.3357961 114.2603651 0),22.3357961,114.2603651
