,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
185,2012-03-15,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6917.351543881866,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4097,4096.989966555184,12032301700061,3673251,ASP,HSSW,小西灣,1993/08,1993,33,11,35,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
186,2012-03-30,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",9943.224178032198,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5889,5889.145496535797,12041302170193,3686730,ASP,HSSW,小西灣,1993/08,1993,33,6,37,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
187,2012-05-09,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",9937.72768321412,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6189,6189.376443418014,12052401990319,3719822,ASP,HSSW,小西灣,1993/08,1993,33,15,2,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
188,2012-06-04,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",11413.850098293187,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.27,4.27,7140,7140.468227424749,12062202480035,3742707,ASP,HSSW,小西灣,1993/08,1993,33,3,20,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
189,2012-07-05,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",11028.327896134811,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.022,3.022,6979,6979.214780600462,12071902430097,3761471,ASP,HSSW,小西灣,1993/08,1993,33,6,28,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
190,2012-07-31,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",10831.263135581772,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.968,2.968,6855,6854.503464203233,12080602160105,3773122,ASP,HSSW,小西灣,1993/08,1993,33,6,11,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
191,2012-08-21,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6710.302543903638,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,4264,4264.214046822743,12082800800025,3788576,ASP,HSSW,小西灣,1993/08,1993,33,3,5,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
192,2012-08-30,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",5557.435491204398,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3532,3531.5985130111526,12091301380018,3801420,MEM-ASP,HSSW,小西灣,1993/08,1993,33,5,24,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
193,2013-01-14,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7235.395386155302,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,5031,5031.25,13021502130159,3926355,ASP,HSSW,小西灣,1993/08,1993,33,1,21,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
194,2013-05-02,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7840.558407287965,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,3.33,5569,5568.561872909699,13051301590123,3977897,ASP,HSSW,小西灣,1993/08,1993,33,3,38,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
195,2013-07-10,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7833.661723572376,884,645,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.558,3.558,5516,5516.279069767442,13071700760094,4007580,ASP,HSSW,小西灣,1993/08,1993,33,9,19,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
196,2013-11-07,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8170.523411942127,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,5725,5724.907063197026,13111801240049,4060064,ASP,HSSW,小西灣,1993/08,1993,33,12,33,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
197,2014-01-29,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6712.061028259514,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.03,3.03,4734,4734.375,14020500800046,4092961,ASP,HSSW,小西灣,1993/08,1993,33,1,37,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
198,2014-02-14,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8251.033397538698,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,5762,5762.081784386617,14022600900030,4102215,ASP,HSSW,小西灣,1993/08,1993,33,4,32,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
199,2014-03-03,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6433.556260458021,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,4610,4609.665427509293,14030702000258,4106374,ASP,HSSW,小西灣,1993/08,1993,33,13,4,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
200,2014-03-20,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7349.006789957749,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,5266,5265.588914549654,14032500470081,4112777,ASP,HSSW,小西灣,1993/08,1993,33,15,20,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
201,2014-10-28,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6657.764208622542,740,538,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,5112,5111.5241635687735,14110702030139,4237114,ASP,HSSW,小西灣,1993/08,1993,33,8,9,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
202,2015-03-06,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6784.0102009085895,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5469,5468.75,15031302480409,4315042,ASP,HSSW,小西灣,1993/08,1993,33,9,16,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
203,2015-05-22,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7806.414912766951,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,6283,6282.527881040892,15060500930165,4361758,ASP,HSSW,小西灣,1993/08,1993,33,13,37,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
204,2015-12-03,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8116.013184526253,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,6522,6521.739130434783,15120901030095,4450266,ASP,HSSW,小西灣,1993/08,1993,33,11,8,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
205,2016-03-11,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",13202.437616751586,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,9931,9930.715935334872,16040702270027,4491864,ASP,HSSW,小西灣,1993/08,1993,33,6,37,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
206,2016-04-20,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8092.407939787336,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6120,6120.092378752887,16042500740052,4498519,ASP,HSSW,小西灣,1993/08,1993,33,14,25,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
207,2016-06-06,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7965.414031476816,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,5985,5985.130111524164,16061000520026,4517618,ASP,HSSW,小西灣,1993/08,1993,33,13,1,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
208,2016-06-07,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",12263.650300696254,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.99,3.99,9215,9214.780600461894,16062902170044,4525533,ASP,HSSW,小西灣,1993/08,1993,33,14,13,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
209,2016-07-23,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",13086.949978659066,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,10046,10046.189376443415,16081200260035,4544796,PRO-ASP,HSSW,小西灣,1993/08,1993,33,15,32,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
210,2017-06-14,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",11191.669905615005,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,10033,10033.444816053512,17070502160013,4731562,ASP,HSSW,小西灣,1993/08,1993,33,3,20,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
211,2018-05-18,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8891.779821649532,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8776,8775.981524249422,18060500760069,5369072,ASP,HSSW,小西灣,1993/08,1993,33,6,32,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
212,2018-02-24,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8033.103855216409,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,7692,7692.307692307692,19032200120012,5513731,PRO-ASP,HSSW,小西灣,1993/08,1993,33,11,4,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
213,2019-04-15,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7360.99787349523,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,7422,7421.875,19041701260165,5528216,ASP,HSSW,小西灣,1993/08,1993,33,9,16,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
214,2019-04-16,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8074.486104082109,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,8141,8141.263940520446,19043001900037,5534766,ASP,HSSW,小西灣,1993/08,1993,33,4,34,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
215,2019-05-21,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7429.428305782872,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,7714,7713.75464684015,19053101260144,5557335,ASP,HSSW,小西灣,1993/08,1993,33,13,17,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
216,2019-06-12,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7834.71045193762,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,8027,8026.755852842809,19061801450052,5566938,ASP,HSSW,小西灣,1993/08,1993,33,11,12,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
217,2019-06-13,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7765.052400521695,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,7955,7955.390334572491,19062602710214,5572354,ASP,HSSW,小西灣,1993/08,1993,33,5,31,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
218,2019-12-02,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8800.87271328384,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,8516,8515.625,19121100150271,5651534,ASP,HSSW,小西灣,1993/08,1993,33,9,34,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
219,2020-02-10,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",9280.878094640795,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,8961,8960.739030023095,20021401430646,5674713,ASP,HSSW,小西灣,1993/08,1993,33,15,27,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
220,2020-11-21,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7374.286049332419,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,7113,7113.163972286374,20120100680024,5813943,PRO-ASP,HSSW,小西灣,1993/08,1993,33,14,3,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
221,2021-02-28,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8578.091644648293,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.618,3.618,8356,8355.65819861432,21031800910119,5877031,PRO-ASP,HSSW,小西灣,1993/08,1993,33,6,30,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
222,2022-01-25,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",13490.161364972924,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,13164,13163.972286374134,22020700320185,6085674,ASP,HSSW,小西灣,1993/08,1993,33,14,29,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
223,2022-03-10,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7954.655042583998,740,538,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,7714,7713.75464684015,22032100870021,6103810,ASP,HSSW,小西灣,1993/08,1993,33,8,38,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
224,2022-06-27,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",12330.14199738348,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.65,7.65,11953,11953.125,22072101710014,6156051,ASP,HSSW,小西灣,1993/08,1993,33,9,38,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
225,2022-09-12,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",6673.026670881677,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,5938,5937.5,22092600670137,6185344,PRO-ASP,HSSW,小西灣,1993/08,1993,33,9,18,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
226,2022-10-31,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7328.684768787566,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,6406,6406.249999999999,22110400390152,6200210,ASP,HSSW,小西灣,1993/08,1993,33,9,33,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
227,2023-04-15,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",12648.31430828782,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,11432,11431.870669745958,23050500920064,6278442,PRO-ASP,HSSW,小西灣,1993/08,1993,33,15,10,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
228,2023-06-15,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",11991.9783966081,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,10223,10223.048327137549,23070700860136,6310023,PRO-ASP,HSSW,小西灣,1993/08,1993,33,4,6,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
229,2024-02-24,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",9144.588733257597,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.09,3.09,7136,7136.258660508083,24030800620050,6389907,PRO-ASP,HSSW,小西灣,1993/08,1993,33,6,18,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
230,2024-04-05,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",11577.956767578858,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.768,4.768,8862,8862.453531598512,24041100140053,6404573,ASP,HSSW,小西灣,1993/08,1993,33,5,24,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
231,2024-04-15,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8369.159316643982,877,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,6406,6406.249999999999,24042200240051,6411140,ASP,HSSW,小西灣,1993/08,1993,33,1,38,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
232,2024-05-24,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8466.547202355552,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,6488,6488.294314381271,24053001400035,6430097,ASP,HSSW,小西灣,1993/08,1993,33,11,28,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
233,2024-05-24,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8192.838155082678,600,438,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,6279,6278.5388127853885,24061100220188,6434197,ASP,HSSW,小西灣,1993/08,1993,33,15,7,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
234,2024-09-23,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",9718.078920110383,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,6840,6840.148698884758,24101001150048,6487414,PRO-ASP,HSSW,小西灣,1993/08,1993,33,13,16,A,blank,KAI TSUI COURT,佳翠苑,False,POINT Z (22.2620283 114.2508912 0),22.2620283,114.2508912
