,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
57,1996-11-01,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4879.807692307692,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,4880.0,4879.807692307692,376908.0,4905221.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,5.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
58,1996-11-09,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5215.384615384614,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.034,2.034,5216.0,5215.384615384614,377815.0,4916496.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,34.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
59,1996-11-16,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4783.653846153846,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.99,4784.0,4783.653846153846,378660.0,4912634.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,4.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
60,1996-11-23,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5682.051282051282,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.216,2.216,5681.0,5682.051282051282,378932.0,4900984.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,25.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
61,1996-11-27,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5617.948717948718,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.191,2.191,5618.0,5617.948717948718,379431.0,4922439.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,34.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
62,1996-12-04,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",6509.615384615385,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '308', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.708,2.708,6510.0,6509.615384615385,379536.0,4923156.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,36.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
63,1996-11-06,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4963.6803874092,540.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,4964.0,4963.6803874092,379747.0,4924811.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,8.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
64,1996-11-30,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5157.384987893463,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,5157.0,5157.384987893463,379815.0,4926625.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,13.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
65,1996-12-04,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5168.269230769231,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,5168.0,5168.269230769231,379866.0,4926633.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,20.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
66,1996-11-30,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4842.6150121065375,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4843.0,4842.6150121065375,379976.0,4927013.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,18.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
67,1996-12-18,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5671.794871794872,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.212,2.212,5671.0,5671.794871794872,380234.0,4931646.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,24.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
68,1996-12-23,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4962.686567164179,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.66,2.66,4963.0,4962.686567164179,381292.0,4942804.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,8.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
69,1996-12-30,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5794.871794871795,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,2.26,5795.0,5794.871794871795,381514.0,4943908.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,35.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
70,1997-01-06,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5076.923076923077,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5077.0,5076.923076923077,381660.0,4959513.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,23.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
71,1997-01-09,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5520.581113801452,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,5521.0,5520.581113801452,382161.0,4961144.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,20.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
72,1997-01-09,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5061.567164179104,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.713,2.713,5062.0,5061.567164179104,382210.0,4961148.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,21.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
73,1997-01-27,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",6227.611940298508,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.338,3.338,6228.0,6227.611940298508,383376.0,4968102.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,36.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
74,1996-12-24,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",4721.549636803874,540.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4722.0,4721.549636803874,383377.0,4947531.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,3.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
75,1997-01-16,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5384.615384615385,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,5385.0,5384.615384615385,383768.0,4971607.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,E,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
76,1997-01-18,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5677.966101694915,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.345,2.345,5678.0,5677.966101694915,385574.0,4984061.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,23.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
77,1997-03-03,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5372.928490644636,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,5692.0,5692.307692307692,385744.0,4986245.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,E,11.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
78,1997-02-18,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5289.444881829568,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,5333.0,5333.333333333333,385884.0,4979152.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,11.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
79,1997-03-03,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5459.081740948436,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,5784.0,5783.582089552238,386088.0,4980316.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,24.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
80,1997-02-17,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5643.248549772769,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,5690.0,5690.072639225182,386624.0,4989908.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,17.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
81,1997-03-10,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5400.156168806686,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,5721.0,5721.153846153846,386787.0,4988037.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,33.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
82,1997-03-06,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5422.845900608395,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,2.39,5745.0,5745.192307692308,387421.0,4996315.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,11.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
83,1997-03-17,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5602.8511062352845,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.315,2.315,5936.0,5935.897435897436,387570.0,5007945.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,8.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
84,1997-03-15,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5667.927967357603,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,6005.0,6004.842615012107,387721.0,5007264.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,32.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
85,1997-03-21,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5735.964199471976,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.37,2.37,6077.0,6076.923076923077,388589.0,4998424.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,30.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
86,1997-03-25,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5785.881609435735,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,6130.0,6129.807692307692,388591.0,4998426.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,12.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
87,1997-03-25,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5599.36432259118,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5932.0,5932.203389830508,388996.0,5011124.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,27.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
88,1997-04-19,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5857.835164332384,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6370.0,6370.192307692308,390139.0,5020515.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,20.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
89,1997-03-27,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5760.166580060465,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,6103.0,6102.564102564103,390775.0,5024482.0,SUB-ASP,NSS,北區,1995/11,1995.0,31.0,D,12.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
90,1997-05-17,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",6548.990049661863,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '260', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.763,2.763,7086.0,7084.615384615385,392812.0,5035588.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,36.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
91,1997-04-21,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5965.413017664779,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,6487.0,6487.179487179487,393027.0,5036285.0,SUB-ASP,NSS,北區,1995/11,1995.0,31.0,D,8.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
92,1997-04-28,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5857.835164332384,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,6370.0,6370.192307692308,393342.0,5039778.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,31.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
93,1997-05-19,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5998.501821375842,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6489.0,6489.10411622276,393772.0,5043001.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,29.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
94,1997-06-11,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",6812.459070876859,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '308', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.313,3.313,7964.0,7963.942307692308,394667.0,5058385.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,36.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
95,1997-06-06,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5695.898468556867,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,6659.0,6658.653846153846,395150.0,5060967.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,34.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
96,1997-06-03,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5385.16602441509,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,6295.0,6295.399515738499,395224.0,5061516.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
97,1997-06-19,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5670.9940672494295,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.738,2.738,6630.0,6629.53995157385,396886.0,5072894.0,SUB-ASP,NSS,北區,1995/11,1995.0,31.0,H,19.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
98,1997-06-24,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5745.31059493424,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,6716.0,6716.417910447762,396896.0,5072898.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,29.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
99,1997-06-25,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",6006.531334924523,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,7022.0,7021.79176755448,397040.0,5073824.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,31.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
100,1997-06-25,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5965.106980890561,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,6973.0,6973.365617433414,397406.0,5076210.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,34.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
101,1997-06-23,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5538.25025582906,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.525,2.525,6474.0,6474.358974358975,397647.0,5076927.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,26.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
102,1997-07-08,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5627.493502434038,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,6538.0,6538.461538461538,397723.0,5077368.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,18.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
103,1997-08-06,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",7466.8790112205725,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '260', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.212,3.212,8236.0,8235.897435897436,399676.0,5086293.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,36.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
104,1997-07-15,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5605.4249004637095,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.54,2.54,6513.0,6512.820512820513,401030.0,5094648.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,15.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
105,1997-08-11,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5814.611185185386,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.668,2.668,6413.0,6413.461538461538,401760.0,5098499.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,8.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
106,1997-09-05,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5829.043609669703,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,6538.0,6538.461538461538,403550.0,5108769.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,12.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
107,1997-09-08,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5786.18299489272,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,6490.0,6490.384615384615,403894.0,5110501.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,17.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
108,1997-10-13,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5711.521732547763,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.74,2.74,6587.0,6586.538461538462,406005.0,5125441.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,30.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
109,1997-10-21,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5662.364938030792,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,6530.0,6529.850746268657,406904.0,5132630.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,25.0,7,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
