,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
3261,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16823.016589239414,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4706,6.4706,19087,19087.31563421829,18073101140064,5406007,ASP,NPSK,白石角,2020/07,2020,3,B6,17.0,10,2,ST MARTIN,雲滙,False
3262,2018-07-20,"ST MARTIN(Phase 2),Block 9,FO CHUN RD|雲滙2期,9座,科進路",14861.134467656295,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8574,7.8574,16861,16861.37339055794,18073101400039,5406072,ASP,NPSK,白石角,2020/07,2020,3,B5,9.0,9,2,ST MARTIN,雲滙,False
3263,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16694.755359151146,0,469,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8837,8.8837,18942,18941.79104477612,18073101770153,5406205,ASP,NPSK,白石角,2020/07,2020,3,A5,21.0,8,2,ST MARTIN,雲滙,False
3264,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16053.873663104574,0,471,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5791,8.5791,18215,18214.649681528663,18073102230057,5406304,ASP,NPSK,白石角,2020/07,2020,3,A5,9.0,8,2,ST MARTIN,雲滙,False
3266,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",18217.08057279295,0,284,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.87,5.87,20669,20669.014084507042,18073102360360,5406353,ASP,NPSK,白石角,2020/07,2020,3,B1,18.0,8,2,ST MARTIN,雲滙,False
3267,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17762.848023272272,0,837,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.8686,16.8686,20154,20153.64396654719,18073102360394,5406355,ASP,NPSK,白石角,2020/07,2020,3,A1,17.0,10,2,ST MARTIN,雲滙,False
3268,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",15631.93097873221,0,284,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.037,5.037,17736,17735.915492957745,18073102400149,5406392,ASP,NPSK,白石角,2020/07,2020,3,B1,3.0,8,2,ST MARTIN,雲滙,False
3269,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16778.493547405982,0,625,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.898,11.898,19037,19036.8,18073102470085,5406425,ASP,NPSK,白石角,2020/07,2020,3,A2,2.0,10,2,ST MARTIN,雲滙,False
3270,2018-07-20,"ST MARTIN(Phase 2),Block 9,FO CHUN RD|雲滙2期,9座,科進路",14131.07135460168,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4714,7.4714,16033,16033.047210300429,18080100370020,5406583,ASP,NPSK,白石角,2020/07,2020,3,B5,2.0,9,2,ST MARTIN,雲滙,False
3271,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16615.2597894832,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6323,10.6323,18852,18851.59574468085,18080100370040,5406585,ASP,NPSK,白石角,2020/07,2020,3,A3,6.0,10,2,ST MARTIN,雲滙,False
3272,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17747.641337742836,0,338,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8061,6.8061,20136,20136.390532544377,18080100370052,5406586,ASP,NPSK,白石角,2020/07,2020,3,B3,6.0,10,2,ST MARTIN,雲滙,False
3273,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15775.985410047142,0,468,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3769,8.3769,17899,17899.358974358973,18080100370069,5406587,ASP,NPSK,白石角,2020/07,2020,3,B5,6.0,10,2,ST MARTIN,雲滙,False
3274,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18263.890046686403,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0248,7.0248,20722,20722.12389380531,18080100400017,5406602,ASP,NPSK,白石角,2020/07,2020,3,B6,19.0,10,2,ST MARTIN,雲滙,False
3275,2018-07-23,"ST MARTIN(Phase 1),Block 6,FO CHUN RD|雲滙1期,6座,科進路",20271.545196164145,0,446,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '440', 'garden': '', 'yard': ''}",10.258,10.258,23000,23000.0,18080100430033,5406613,ASP,NPSK,白石角,2019/09,2019,4,A2,0.0,6,1,ST MARTIN,雲滙,False
3276,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18267.726771769274,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.472,9.472,20726,20726.477024070024,18080100430043,5406614,ASP,NPSK,白石角,2020/07,2020,3,B2,20.0,10,2,ST MARTIN,雲滙,False
3277,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17482.186835431345,0,338,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7043,6.7043,19835,19835.207100591717,18080100430055,5406615,ASP,NPSK,白石角,2020/07,2020,3,B3,3.0,10,2,ST MARTIN,雲滙,False
3278,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18287.93773144559,0,338,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0133,7.0133,20749,20749.40828402367,18080100430060,5406616,ASP,NPSK,白石角,2020/07,2020,3,B3,20.0,10,2,ST MARTIN,雲滙,False
3279,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",13874.678109650418,0,401,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3126,6.3126,15742,15742.14463840399,18080100430075,5406617,ASP,NPSK,白石角,2020/07,2020,3,B6,1.0,10,2,ST MARTIN,雲滙,False
3280,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18538.181186637066,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1303,7.1303,21033,21033.333333333332,18080100430086,5406618,ASP,NPSK,白石角,2020/07,2020,3,B6,21.0,10,2,ST MARTIN,雲滙,False
3281,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15981.45164515402,0,625,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3328,11.3328,18132,18132.48,18080100430097,5406619,ASP,NPSK,白石角,2020/07,2020,3,A2,1.0,10,2,ST MARTIN,雲滙,False
3282,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16323.373151069223,0,284,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2598,5.2598,18520,18520.422535211266,18080100700033,5406692,ASP,NPSK,白石角,2020/07,2020,3,B1,2.0,8,2,ST MARTIN,雲滙,False
3283,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15712.002888551217,0,340,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0611,6.0611,17827,17826.764705882353,18080100750027,5406699,ASP,NPSK,白石角,2020/07,2020,3,B6,2.0,10,2,ST MARTIN,雲滙,False
3284,2018-07-20,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",21245.318580411866,0,248,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.978,5.978,24105,24104.83870967742,18080100920272,5406729,ASP,NPSK,白石角,2019/10,2019,4,H,9.0,9,blank,SOLARIA,嘉熙,False
3285,2018-07-20,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",16561.223985963068,0,453,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.512,8.512,18790,18790.286975717438,18080101250030,5406802,ASP,NPSK,白石角,2019/10,2019,4,E,7.0,9,blank,SOLARIA,嘉熙,False
3286,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15933.731529033294,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2618,8.2618,18078,18078.336980306343,18080101370051,5406825,ASP,NPSK,白石角,2020/07,2020,3,A5,6.0,10,2,ST MARTIN,雲滙,False
3287,2018-07-13,"PROVIDENCE PEAK(Block 15),FO CHUN RD|(盈)玥15座,科進路",12122.423959996853,0,618,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,13754,13754.045307443366,18080101530292,5406909,ASP,NPSK,白石角,2012/12,2012,11,E,7.0,15,blank,PROVIDENCE PEAK,(盈)玥,False
3288,2018-07-24,"ST MARTIN(Phase 1),Block 7,FO CHUN RD|雲滙1期,7座,科進路",21243.82051654948,0,446,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '493', 'garden': '', 'yard': ''}",10.75,10.75,24103,24103.139013452914,18080101690077,5406950,ASP,NPSK,白石角,2019/09,2019,4,A2,0.0,7,1,ST MARTIN,雲滙,False
3289,2018-07-23,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",21245.318580411866,0,248,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.978,5.978,24105,24104.83870967742,18080101840169,5406976,ASP,NPSK,白石角,2019/10,2019,4,H,8.0,9,blank,SOLARIA,嘉熙,False
3290,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18106.448209236558,0,338,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9437,6.9437,20543,20543.491124260356,18080102000155,5407021,ASP,NPSK,白石角,2020/07,2020,3,B3,16.0,10,2,ST MARTIN,雲滙,False
3291,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17971.37411081087,0,338,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8919,6.8919,20390,20390.236686390534,18080102110092,5407044,ASP,NPSK,白石角,2020/07,2020,3,B3,11.0,10,2,ST MARTIN,雲滙,False
3292,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18222.21174307272,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4484,9.4484,20675,20674.83588621444,18080102200049,5407082,ASP,NPSK,白石角,2020/07,2020,3,B2,19.0,10,2,ST MARTIN,雲滙,False
3293,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18302.054877730163,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.7117,11.7117,20765,20765.425531914894,18080102200090,5407086,ASP,NPSK,白石角,2020/07,2020,3,A3,12.0,10,2,ST MARTIN,雲滙,False
3294,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16678.000504263735,0,338,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3959,6.3959,18923,18922.78106508876,18080102200104,5407087,ASP,NPSK,白石角,2020/07,2020,3,B3,12.0,10,2,ST MARTIN,雲滙,False
3295,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16628.158831173914,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6596,8.6596,18866,18866.23093681917,18080102200115,5407088,ASP,NPSK,白石角,2020/07,2020,3,B2,12.0,10,2,ST MARTIN,雲滙,False
3296,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18239.87805431276,0,625,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.9343,12.9343,20695,20694.88,18080102200121,5407089,ASP,NPSK,白石角,2020/07,2020,3,A2,12.0,10,2,ST MARTIN,雲滙,False
3297,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",14861.844938269172,0,468,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8915,7.8915,16862,16862.17948717949,18080102200136,5407090,ASP,NPSK,白石角,2020/07,2020,3,B5,15.0,10,2,ST MARTIN,雲滙,False
3298,2018-07-20,"ST MARTIN(Phase 2),Block 9,FO CHUN RD|雲滙2期,9座,科進路",16174.68066459005,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5519,8.5519,18352,18351.716738197425,18080102200146,5407091,ASP,NPSK,白石角,2020/07,2020,3,B5,12.0,9,2,ST MARTIN,雲滙,False
3299,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16580.584183045754,0,506,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.519,9.519,18812,18812.252964426876,18080102200156,5407092,ASP,NPSK,白石角,2020/07,2020,3,B1,15.0,10,2,ST MARTIN,雲滙,False
3300,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15085.724829123354,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8221,7.8221,17116,17116.192560175055,18080102200173,5407093,ASP,NPSK,白石角,2020/07,2020,3,A5,17.0,10,2,ST MARTIN,雲滙,False
3301,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18151.820589788815,0,338,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9611,6.9611,20595,20594.970414201183,18080102200183,5407094,ASP,NPSK,白石角,2020/07,2020,3,B3,17.0,10,2,ST MARTIN,雲滙,False
3302,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16134.338579880634,0,471,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6221,8.6221,18306,18305.944798301487,18080102210082,5407105,ASP,NPSK,白石角,2020/07,2020,3,A5,11.0,8,2,ST MARTIN,雲滙,False
3303,2018-07-20,"ST MARTIN(Phase 1),Block 7,FO CHUN RD|雲滙1期,7座,科進路",18332.745183836007,0,811,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.869,16.869,20800,20800.246609124537,18080200130146,5407214,ASP,NPSK,白石角,2019/09,2019,4,A1,19.0,7,1,ST MARTIN,雲滙,False
3304,2018-07-20,"ST MARTIN(Phase 1),Block 7,FO CHUN RD|雲滙1期,7座,科進路",18332.527829574534,0,510,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.608,10.608,20800,20800.0,18080200130157,5407215,ASP,NPSK,白石角,2019/09,2019,4,A2,19.0,7,1,ST MARTIN,雲滙,False
3305,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16014.596035869698,0,468,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5036,8.5036,18170,18170.08547008547,18080200170115,5407227,ASP,NPSK,白石角,2020/07,2020,3,B5,12.0,10,2,ST MARTIN,雲滙,False
3306,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",15814.158148559298,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1998,8.1998,17943,17942.669584245075,18080200170122,5407228,ASP,NPSK,白石角,2020/07,2020,3,A5,5.0,10,2,ST MARTIN,雲滙,False
3307,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18192.82106573418,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.6418,11.6418,20641,20641.489361702126,18080200170132,5407229,ASP,NPSK,白石角,2020/07,2020,3,A3,11.0,10,2,ST MARTIN,雲滙,False
3308,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",18997.306994425613,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.1566,12.1566,21554,21554.255319148935,18080200390031,5407272,ASP,NPSK,白石角,2020/07,2020,3,A3,18.0,10,2,ST MARTIN,雲滙,False
3309,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",14567.489446429665,0,468,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7352,7.7352,16528,16528.20512820513,18080200460023,5407289,ASP,NPSK,白石角,2020/07,2020,3,B5,5.0,10,2,ST MARTIN,雲滙,False
3310,2018-07-27,"ST MARTIN(Phase 2),Block 9,FO CHUN RD|雲滙2期,9座,科進路",16424.697455594403,0,455,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4791,8.4791,18635,18635.384615384617,18080200510015,5407301,ASP,NPSK,白石角,2020/07,2020,3,A5,15.0,9,2,ST MARTIN,雲滙,False
3311,2018-07-27,"ST MARTIN(Phase 2),Block 11,FO CHUN RD|雲滙2期,11座,科進路",17000.271256638855,0,458,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8341,8.8341,19288,19288.427947598255,18080200510023,5407302,ASP,NPSK,白石角,2020/07,2020,3,B2,20.0,11,2,ST MARTIN,雲滙,False
3312,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17556.015125634854,0,506,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.079,10.079,19919,19918.972332015812,18080200690045,5407377,ASP,NPSK,白石角,2020/07,2020,3,B1,6.0,10,2,ST MARTIN,雲滙,False
3313,2018-07-20,"ST MARTIN(Phase 2),Block 8,FO CHUN RD|雲滙2期,8座,科進路",16053.873663104574,0,471,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5791,8.5791,18215,18214.649681528663,18080200690435,5407394,ASP,NPSK,白石角,2020/07,2020,3,A5,8.0,8,2,ST MARTIN,雲滙,False
3314,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16377.695919115778,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.492,8.492,18582,18582.056892778994,18080200850014,5407415,ASP,NPSK,白石角,2020/07,2020,3,A5,19.0,10,2,ST MARTIN,雲滙,False
3315,2018-07-24,"ST MARTIN(Phase 1),Block 7,FO CHUN RD|雲滙1期,7座,科進路",18068.116370494132,0,777,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.9285,15.9285,20500,20500.0,18080200960047,5407432,ASP,NPSK,白石角,2019/09,2019,4,A3,18.0,7,1,ST MARTIN,雲滙,False
3316,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17337.917685097695,0,625,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.2947,12.2947,19672,19671.52,18080201110101,5407467,ASP,NPSK,白石角,2020/07,2020,3,A2,6.0,10,2,ST MARTIN,雲滙,False
3317,2018-07-09,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",16970.685080646384,0,463,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.915,8.915,19255,19254.859611231102,18080201110136,5407470,ASP,NPSK,白石角,2019/10,2019,4,A,20.0,10,blank,SOLARIA,嘉熙,False
3318,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",16388.325924571578,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5347,8.5347,18594,18594.117647058825,18080201110170,5407473,ASP,NPSK,白石角,2020/07,2020,3,B2,7.0,10,2,ST MARTIN,雲滙,False
3319,2018-07-18,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",15692.75332585138,0,528,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.401,9.401,17805,17804.924242424244,18080201310021,5407515,ASP,NPSK,白石角,2019/10,2019,4,G,8.0,9,blank,SOLARIA,嘉熙,False
3320,2018-07-20,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17786.025482488003,0,339,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.841,6.841,20180,20179.941002949854,18080201350014,5407524,ASP,NPSK,白石角,2019/10,2019,4,A,9.0,9,blank,SOLARIA,嘉熙,False
3321,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17579.809659933882,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1552,9.1552,19946,19945.969498910676,18080201490129,5407549,ASP,NPSK,白石角,2020/07,2020,3,B2,5.0,10,2,ST MARTIN,雲滙,False
3322,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17573.70219687499,0,625,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.4619,12.4619,19939,19939.04,18080201900025,5407647,ASP,NPSK,白石角,2020/07,2020,3,A2,11.0,10,2,ST MARTIN,雲滙,False
3323,2018-07-20,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路",17551.719000788715,0,837,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.6681,16.6681,19914,19914.097968936676,18080201930150,5407659,ASP,NPSK,白石角,2020/07,2020,3,A1,15.0,10,2,ST MARTIN,雲滙,False
