,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
251,2017-02-03,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",4893.938011784416,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,10404.0,10403.800475059385,17021601680017.0,4649920.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,4,1.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
252,2017-06-01,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",6064.763906510883,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,13925.0,13925.233644859813,17061500880076.0,4718741.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,8.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
253,2017-08-29,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",4982.226895104627,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.78,4.78,11463.0,11462.829736211032,17090700840017.0,4765306.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,12,5.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
254,2017-12-18,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",5216.819805009704,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,12304.0,12304.038004750591,18010401280093.0,5277947.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,3.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
255,2018-02-12,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",6212.001542069945,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.26,3.26,15234.0,15233.644859813085,18022301960200.0,5307570.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,10,7.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
256,2018-03-08,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",6205.581510280521,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,15421.0,15420.56074766355,18032101560014.0,5322044.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,34,5.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
257,2018-04-20,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",4978.837923575122,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.31,5.31,12613.0,12612.826603325417,18050400640158.0,5349511.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,6.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
258,2018-08-17,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",5298.710871056502,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,13909.0,13908.872901678656,18082700450083.0,5420782.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,12,4.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
259,2019-01-03,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3726.219849746834,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.82,3.82,9074.0,9073.634204275537,19012200510189.0,5488167.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,28,5.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
260,2019-02-18,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",5355.104460227232,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,13302.0,13301.66270783848,19030802130116.0,5508096.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,18,5.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
261,2019-03-25,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",3770.7272351597553,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9501.0,9501.187648456056,19032801520036.0,5517102.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,32,1.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
262,2019-04-17,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道",6787.868014362625,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,17523.0,17523.364485981307,19050301170286.0,5536276.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,34,3.0,B,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
